mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
371.101656895912,0.014216666667,3545.7412587412605,7002.550467597371,0.0017,0.037666666667,371.100147035244,371.10254426974,5,0.035966666667
371.101844035272,0.068733333333,3398.53846153846,14667.6101705787,0.037666666667,0.1342,371.100529087347,371.10285669453,5,0.096533333333
372.102451227407,0.076016666667,1575.4475524475502,3848.7332964398297,0.042783333333,0.1342,372.100714346465,372.104089953381,2,0.091416666667
56.01154626080179,0.076016666667,5268.615384615379,15264.0604525459,0.045283333333,0.1342,56.0112861777054,56.011867581913606,2,0.088916666667
91.05412645390801,0.0118,4448.1188811188795,8984.001922161178,0.0017,0.037666666667,91.05368843946998,91.05451145920121,5,0.035966666667
91.05411582043371,0.06605,4407.45454545454,18517.2042404955,0.037666666667,0.1342,91.05370673241501,91.05447398622749,5,0.096533333333
59.0489395028801,0.014216666667,6969.25874125874,14657.569324811202,0.0017,0.037666666667,59.04886365603271,59.049008400182,11,0.035966666667
59.048960275061205,0.068733333333,7341.9020979021,29626.3331467508,0.037666666667,0.1342,59.0488034107022,59.04906475245011,12,0.096533333333
95.0607081474667,0.0962,1089.5034965035002,959.681674820981,0.057916666667,0.1342,95.05996809460251,95.06082053066109,7,0.076283333333
203.11751421850101,0.00925,2010.9790209790199,3383.92684235454,0.0017,0.035033333333,203.11636472653,203.118557176597,4,0.033333333333
203.117473099782,0.06605,1977.23776223776,8055.584731961809,0.035033333333,0.1342,203.116624205577,203.118241639604,4,0.099166666667
401.21753816499705,0.014216666667,2562.16783216783,6067.375493577621,0.0017,0.045283333333,401.21613878432703,401.219557202916,5,0.043583333333
401.217384062671,0.076016666667,2446.77622377622,9095.98262007976,0.045283333333,0.13675,401.216184544238,401.219291809235,4,0.091466666667
445.12075460265504,0.014216666667,3380.77622377622,6263.22670886527,0.0017,0.042783333333,445.120124666241,445.12187230108805,9,0.041083333333
445.120450426375,0.076016666667,2828.43356643357,9026.82173303323,0.042783333333,0.119266666667,445.119249403002,445.12331889481203,8,0.076483333334
130.05790849833,0.0633,2370.16783216783,10374.7975469223,0.014216666667,0.12685,130.057392171829,130.05855246717502,4,0.112633333333
159.964231462395,0.1039,1051.71328671329,1268.32916593034,0.08865,0.167616666667,159.962088375273,159.966352060406,19,0.078966666667
186.95608586042098,0.1039,2585.76923076923,2553.86134825175,0.08865,0.15985,186.95500039017102,186.956438204119,37,0.0712
158.961274782321,0.1039,19934.230769230802,21750.7393109628,0.08865,0.167616666667,158.961137702569,158.961387932219,33,0.078966666667
171.992667865851,0.1039,1899.9580419580398,2347.67448189166,0.08865,0.167616666667,171.990609093243,171.992953565903,62,0.078966666667
318.039378047882,0.1039,2708.96503496503,3440.2236755244703,0.08865,0.15985,318.038883850859,318.039632172669,44,0.0712
374.064281689735,0.119266666667,987.237762237762,1532.5228601398599,0.0962,0.15985,374.06370369667394,374.065882003171,4,0.06365
93.05699636705731,0.014216666667,3189.37062937063,6511.33248665696,0.0017,0.040233333333,93.05667371761129,93.0575290808264,10,0.038533333333
93.0571387900807,0.06605,3370.43356643357,13161.5136216882,0.040233333333,0.1342,93.0567104536107,93.0575447441659,11,0.093966666667
137.07873490990102,0.014216666667,2342.41258741259,4148.07638511183,0.0017,0.035033333333,137.078047919208,137.07980471198098,5,0.033333333333
137.078679942684,0.06605,2410.1608391608397,10506.2718217127,0.035033333333,0.13675,137.078257075811,137.07923328295,6,0.101716666667
201.095619341081,0.016683333333,1666.20979020979,3271.55647261998,0.0017,0.045283333333,201.093710409875,201.09716596949502,7,0.043583333333
201.09524966706502,0.076016666667,1573.3216783216799,4878.44395961374,0.045283333333,0.13675,201.091978258113,201.097386961477,6,0.091466666667
327.00866226638,0.016683333333,5269.615384615379,11100.6438637734,0.0017,0.040233333333,327.008015609656,327.009331550165,5,0.038533333333
327.008764786977,0.068733333333,5493.951048951049,22934.6556460144,0.040233333333,0.1342,327.008085186787,327.009601058012,6,0.093966666667
329.00586620712,0.0118,5055.902097902101,10165.874493600699,0.0017,0.037666666667,329.00494479917006,329.006443224478,5,0.035966666667
329.00573000009604,0.06605,4708.65734265734,23082.4434490696,0.037666666667,0.14435,329.004819937479,329.006344057121,4,0.106683333333
371.315942802799,0.014216666667,2563.13986013986,5150.97841560506,0.0017,0.042783333333,371.314676957471,371.317076807072,6,0.041083333333
371.31615223942003,0.076016666667,2563.13986013986,9253.42940174314,0.042783333333,0.1342,371.314630828039,371.31889051131895,5,0.091416666667
83.0490194545965,0.014216666667,4054.5034965034997,7623.45945461611,0.0017,0.037666666667,83.0487814814626,83.0493120833955,8,0.035966666667
83.0489448366081,0.068733333333,3946.5244755244703,17069.85352474,0.037666666667,0.14435,83.04854982233641,83.0493655791893,7,0.106683333333
85.06460340582,0.014216666667,4981.39160839161,11172.717903866102,0.0017,0.040233333333,85.0644867275705,85.06496079482329,9,0.038533333333
85.06457723576351,0.076016666667,4958.40559440559,22486.167499728,0.040233333333,0.13675,85.0641280852687,85.0647400008845,9,0.096516666667
183.10167761878398,0.014216666667,4667.44755244755,10600.7691301587,0.0017,0.042783333333,183.10142303306,183.10189107733999,9,0.041083333333
183.101479820849,0.068733333333,4236.559440559439,18929.629988414,0.042783333333,0.1342,183.100842471958,183.10182145162102,8,0.091416666667
140.96161129990298,0.151983333333,5526.636363636359,9184.65454542628,0.08865,0.19698333333299997,140.96136810962201,140.961927107441,34,0.108333333333
201.084808259109,0.151983333333,354.370629370629,656.3395363636361,0.1039,0.17475,201.082682131478,201.087796187265,2,0.07085
142.96144537452102,0.151983333333,795.629370629371,1663.2566075637899,0.0962,0.204583333333,142.957776138529,142.963005479326,7,0.108383333333
55.0062979177658,0.18211666666700002,764.104895104895,1131.26310488495,0.15985,0.19698333333299997,55.0057947209754,55.00719165366299,2,0.037133333333
391.283827972937,0.18211666666700002,250.89510489510502,365.342679718543,0.12685,0.19698333333299997,391.28328642719595,391.285136494168,3,0.070133333333
219.141747209796,0.189766666667,528.132867132867,512.273806344254,0.17475,0.22738333333299998,219.14112767275398,219.142376580249,8,0.052633333333
231.157144272003,0.189766666667,238.321678321678,252.750589026358,0.167616666667,0.22486666666700003,231.15560136488702,231.157960725291,7,0.05725
112.048507064173,0.20203333333299997,390.34965034964995,293.73243588772596,0.189766666667,0.209933333333,112.047378842904,112.04992502106501,5,0.020166666666
154.968232297475,0.204583333333,275.293706293706,166.954674125874,0.19698333333299997,0.22738333333299998,154.966268806212,154.970853637922,2,0.0304
236.113098394594,0.204583333333,249.13986013986,148.995909089412,0.19951666666700002,0.2327,236.11202217309102,236.113997313188,9,0.033183333333
301.03752192727796,0.167616666667,2476.9020979020997,8487.8135542499,0.08865,0.217733333333,301.036461865274,301.04180070075597,4,0.129083333333
68.0208881543644,0.22738333333299998,1368.29370629371,1096.56125874126,0.20203333333299997,0.245683333333,68.0203941535014,68.0213595213772,3,0.04365
237.18493588105,0.22486666666700003,215.33566433566398,157.28104895335198,0.209933333333,0.2327,237.184015539913,237.18556843018501,10,0.022766666667
131.059079305227,0.23001666666700002,215.559440559441,108.854193475796,0.209933333333,0.23781666666700002,131.057163626061,131.06012203708,12,0.027883333333999998
129.06767487319098,0.245683333333,783.909090909091,404.62240558401703,0.23781666666700002,0.2508,129.066625039134,129.068327721324,4,0.012983333333
277.18265682539,0.24833333333299998,246.118881118881,168.441429116338,0.2327,0.2611,277.179225798895,277.18687342341497,5,0.0284
109.081836750777,0.2508,496.64335664335704,529.215272727273,0.23001666666700002,0.26381666666700004,109.079525959494,109.083407407432,2,0.0338
69.0111197868896,0.258633333333,496.202797202797,378.057631115858,0.23781666666700002,0.2795,69.0107477938715,69.0114831468819,3,0.041683333333
54.016281307179604,0.2508,1898.6433566433602,2127.63345669715,0.23781666666700002,0.27151666666700003,54.015510841811,54.0170366639775,1,0.0337
445.12042407406403,0.2508,880.013986013986,1583.7237980769198,0.23001666666700002,0.27151666666700003,445.117088121034,445.12439598172205,1,0.0415
372.06676836845,0.256133333333,919.405594405594,1784.4002163017199,0.23535,0.274233333333,372.063496918536,372.070539973492,2,0.038883333333
159.964614911807,0.277083333333,192.902097902098,146.066285100945,0.2665,0.300566666667,159.962729223383,159.965456464045,4,0.034066666667
50.014947779496794,0.274233333333,748.0709290709281,1241.38018898602,0.24033333333299997,0.292483333333,50.0146191245749,50.0156708256345,2,0.05215
59.04894473944879,0.277083333333,1163.63636363636,716.7252272727279,0.27151666666700003,0.303366666667,59.0489186527349,59.04896203510899,8,0.03185
54.000255995257994,0.2795,740.874125874126,501.490326335034,0.2665,0.29808333333299997,53.9996448154303,54.00089069037661,4,0.031583333333
277.20589012067103,0.287333333333,241.286713286713,175.414055944056,0.2611,0.30865,277.203339189036,277.213185105413,3,0.04755
151.110287337015,0.28975,487.797202797203,239.848107704623,0.282383333333,0.295366666667,151.109747327125,151.111115733308,2,0.012983333334
372.320154257354,0.292483333333,235.839160839161,165.431211538462,0.269016666667,0.300566666667,372.316826289127,372.321410175297,6,0.03155
140.964833515202,0.29808333333299997,415.86013986014,225.941495234605,0.28975,0.319116666667,140.96188862946198,140.96675475874702,3,0.029366666667
163.114361181211,0.29808333333299997,300.083916083916,256.02619580884203,0.282383333333,0.319116666667,163.112533651321,163.116487039069,3,0.036733333334
371.314398673029,0.295366666667,1257.46853146853,2889.38674341044,0.27151666666700003,0.34021666666699996,371.305128675262,371.316559423817,2,0.0687
372.066755131496,0.295366666667,985.125874125874,1715.45781207643,0.274233333333,0.3166,372.063780801054,372.06900283575,1,0.042366666667
54.0162875620817,0.29808333333299997,1998.07692307692,4086.65608514094,0.27151666666700003,0.329983333333,54.015712093128606,54.01777974961289,2,0.058466666666
51.0231411597323,0.31126666666700004,581.258741258741,435.21921119970494,0.292483333333,0.319116666667,51.022859483184995,51.0233946373056,3,0.026633333334
107.08557405592899,0.3166,444.335664335664,240.300692307692,0.29808333333299997,0.329983333333,107.08491557235901,107.086523565788,2,0.0319
521.139977841209,0.31126666666700004,183.748251748252,155.469191140573,0.300566666667,0.3326,521.1363445198091,521.146684858511,3,0.032033333333
223.06598854410302,0.319116666667,220.11188811188802,233.16733366424597,0.295366666667,0.3326,223.06359607396598,223.070181612045,3,0.037233333333
346.03355491244696,0.3166,197.41958041958,175.04530594678002,0.30613333333299997,0.32755,346.030175598798,346.03592784026904,4,0.021416666666999998
55.0117930012682,0.3166,812.6433566433569,1718.2942968382902,0.292483333333,0.34021666666699996,55.01112530777121,55.012697457322105,1,0.047733333334
114.090335201905,0.32486666666700004,319.538461538461,215.613578090855,0.30865,0.34021666666699996,114.088939787038,114.092258881861,4,0.031566666667
159.065419759306,0.314133333333,929.643356643356,1520.36279556857,0.28975,0.335066666667,159.06262476315902,159.06869162430098,2,0.045316666667
91.0540687089288,0.319116666667,1193.2797202797199,3344.13257286713,0.277083333333,0.34278333333300004,91.05355957318051,91.0545112868824,1,0.0656999999999999
130.058014472121,0.32486666666700004,1167.01398601399,2477.23669291578,0.300566666667,0.360716666667,130.057759303617,130.058561762339,2,0.06015
171.13871648371799,0.335066666667,420.16083916083903,338.840142863334,0.314133333333,0.350616666667,171.13682380870702,171.139897370872,2,0.036483333334
151.11066663726402,0.32486666666700004,634.762237762238,1368.24157861049,0.29808333333299997,0.35821666666699997,151.107581382551,151.11211195729402,2,0.060133333334
69.01662192515501,0.337583333333,505.64335664335704,798.9736616275951,0.314133333333,0.360716666667,69.0156662331796,69.0181781743533,2,0.046583333334
235.169053067725,0.353233333333,475.335664335664,442.974791370533,0.335066666667,0.3661,235.16633757961898,235.171003786555,2,0.031033333333
142.959461669709,0.353233333333,233.167832167832,170.131464644039,0.34021666666699996,0.3636,142.957063568517,142.96261823478997,3,0.023383333333000002
182.98507928729697,0.151983333333,6713.81118881119,18842.9683076923,0.0633,0.2327,182.984550368805,182.986225640098,17,0.1694
182.985275587458,0.29808333333299997,1768.2867132867102,3661.55159096716,0.277083333333,0.319116666667,182.984574921945,182.985893505599,7,0.042033333334
203.11749520904598,0.355733333333,926.7202797202789,1620.4605953129999,0.34021666666699996,0.383433333333,203.11683400018998,203.118121723552,1,0.043216666666
184.987319980434,0.3636,473.30769230769204,565.514210362374,0.347816666667,0.383433333333,184.98449572323202,184.990874520503,2,0.035616666666
94.0430537924803,0.360716666667,252.517482517482,296.887784320942,0.337583333333,0.391083333333,94.0413252971773,94.0449138936611,3,0.0535
109.083340316095,0.3661,610.587412587412,645.305286713286,0.34525,0.38845,109.082358572225,109.084994981794,2,0.0432
111.05504799911002,0.391083333333,399.28671328671305,215.78059301262698,0.383433333333,0.3962,111.05423315588399,111.056187972635,398,0.012766666667
77.0382698233694,0.3962,1269.93006993007,1903.8571999878302,0.373266666667,0.4254,77.0378296450602,77.03847123840221,1,0.052133333333
346.036023511877,0.401416666667,210.76223776223802,213.16851748251702,0.380716666667,0.42021666666699997,346.03384488392504,346.03837793684096,2,0.0395
91.05389832408122,0.3962,1365.91608391608,3892.82880719281,0.355733333333,0.433333333333,91.0533506982988,91.0545689743777,2,0.0776
226.096293265356,0.40438333333300003,412.300699300699,292.376834075016,0.3962,0.4254,226.09515961718103,226.097148559818,5,0.0292
68.02055392950321,0.409633333333,1248.58741258741,759.113310789761,0.393766666667,0.41775,68.02008800107839,68.0215721629532,4,0.023983333333
129.0410916223,0.409633333333,215.538461538462,216.55833566433603,0.380716666667,0.428116666667,129.039343503364,129.042150794816,2,0.0474
257.244539843467,0.41531666666699996,238.062937062937,162.347136366211,0.40438333333300003,0.4254,257.241808806939,257.246401945112,4,0.021016666667
170.096347754662,0.42021666666699997,185.76223776223802,92.34981818181829,0.4124,0.4254,170.096166835067,170.09670907512898,5,0.013000000000000001
171.135354615784,0.42021666666699997,410.41258741258696,269.386219785004,0.39868333333300005,0.436216666667,171.132975262625,171.13669953001101,5,0.037533333333999996
374.063471616784,0.409633333333,932.2797202797199,1627.97280944056,0.378283333333,0.430733333333,374.06271230536794,374.064496169924,2,0.05245
331.003306980093,0.4254,791.1398601398599,866.804003496503,0.4124,0.43865,331.001352998955,331.00496790453303,1,0.02625
279.15876662230096,0.4124,896.237762237762,4041.8062067546,0.3757,0.482416666667,279.155498901542,279.160753647557,2,0.106716666667
290.160351010482,0.430733333333,260.468531468531,129.383216780877,0.42021666666699997,0.43865,290.158452150524,290.16172410122397,7,0.018433333333000002
107.08221634384701,0.436216666667,242.391608391608,189.633424823418,0.428116666667,0.4641,107.08080106465599,107.08394912485201,3,0.035983333333
141.089952384326,0.43865,184.96503496503502,112.929564100145,0.41531666666699996,0.446433333333,141.089043284872,141.09103675580602,3,0.031116666666000003
90.9481232129672,0.441483333333,188.636363636364,99.7415202797204,0.436216666667,0.44906666666699996,90.9477596650119,90.94948503486229,10,0.01285
183.00015973163997,0.44391666666699997,299.22377622377604,197.353730769231,0.4254,0.45675,182.999318105817,183.002549421656,9,0.03135
318.03853561932596,0.446433333333,433.79020979021004,235.321948715209,0.428116666667,0.45675,318.037405005533,318.039109320607,8,0.028633333333
419.317259471735,0.44391666666699997,154.30769230769198,119.5119,0.4254,0.45675,419.315915091558,419.319429774076,4,0.03135
105.04414730525299,0.45675,567.986013986014,658.784415584416,0.428116666667,0.46971666666699996,105.04299869159901,105.04540639290701,2,0.0416
201.080975649246,0.45923333333300004,257.545454545455,259.82173964272897,0.43865,0.477283333333,201.079636091444,201.08257891265,6,0.038633333333
87.04339922740509,0.466816666667,449.118881118881,236.362974358974,0.45675,0.4798,87.0417018682579,87.04396286334409,3,0.02305
69.016573982394,0.46971666666699996,473.48951048950994,897.9501018981019,0.436216666667,0.495516666667,69.01501601769701,69.0177730296452,1,0.0593
153.089510472395,0.4798,466.797202797203,558.52570541958,0.45923333333300004,0.5007833333330001,153.086308923963,153.092919599022,1,0.04155
447.120522548416,0.477283333333,292.12587412587396,179.664844538535,0.44906666666699996,0.48795,447.118845958932,447.12238459379995,5,0.038883333333
83.0579170106474,0.482416666667,335.433566433566,202.41110897648602,0.477283333333,0.509,83.05684518119091,83.0584617785647,7,0.031716666667
201.074796022519,0.485216666667,271.055944055944,172.074523081296,0.477283333333,0.503516666667,201.073272472853,201.0761739205,4,0.026233333334
118.08615462909401,0.47481666666699995,957.1608391608389,3587.63271524122,0.422783333333,0.5224,118.08550128113,118.08704244771299,1,0.099616666667
67.0539409362436,0.5007833333330001,713.7132867132871,541.480363644932,0.49048333333300004,0.51155,67.0537989311687,67.0540550436254,3,0.021066666666999998
61.038538889824494,0.503516666667,405.202797202797,248.869897895945,0.495516666667,0.509,61.0379707711638,61.038839113802794,6,0.013483333333000001
217.10695545707298,0.503516666667,427.13986013986,231.759057806926,0.482416666667,0.5224,217.10583830432,217.10784497940102,9,0.039983333333
107.08448813642201,0.509,287.832167832168,164.615081585082,0.5007833333330001,0.525133333333,107.08321956643199,107.08612663850201,3,0.02435
55.0124024944973,0.498183333333,891.825174825175,1982.58052355257,0.4641,0.525133333333,55.0112334894822,55.0135685312274,2,0.061033333333
346.036527007732,0.51155,260.888111888112,195.956568178742,0.485216666667,0.527683333333,346.03450512998296,346.039662388786,2,0.042466666666
372.098211918378,0.51155,237.14685314685298,140.34199300699302,0.503516666667,0.517066666667,372.095899101426,372.10029251815905,4,0.01355
234.13337080238702,0.498183333333,768.510489510489,1416.8473269230801,0.4798,0.5224,234.130556907234,234.13487953843497,1,0.0426
60.0440883023587,0.51155,1273.81118881119,1763.31172104443,0.48795,0.535783333333,60.042880826833,60.04442105522801,2,0.0478333333329999
84.08021836515,0.525133333333,304.47552447552397,225.262515330823,0.509,0.5438,84.07913552418091,84.08148665341609,4,0.0348
219.174202779132,0.5306,409.699300699301,273.045528922553,0.5195,0.5491833333330001,219.17373098915698,219.17475862701198,5,0.029683333333000002
55.0531465033595,0.5224,1025.05594405594,2029.07258939855,0.493,0.5491833333330001,55.051764765189894,55.0544010522481,2,0.056183333333
371.10162749735497,0.5224,912.503496503496,2226.52520156897,0.495516666667,0.55705,371.100459586256,371.102406640429,1,0.061533333333
140.961975852,0.540983333333,272.72027972028,169.608054545454,0.525133333333,0.551783333333,140.96120079884702,140.963075975184,4,0.0266499999999999
