mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
200.449838283308,0.054116666667,336.146853146853,454.07905104234396,0.045916666667,0.091733333333,200.447000395918,200.451528449319,2,0.045816666666000004
372.32043049088304,0.054116666667,538.7692307692311,736.786594867923,0.0382,0.101633333333,372.317169106341,372.32337366457904,2,0.063433333333
298.082345552653,0.061733333333000004,833.0979020979021,1155.75715733681,0.0357,0.101633333333,298.080905693415,298.08423469980096,5,0.065933333333
372.104172043469,0.043433333333,1419.6993006993,2053.77128668729,0.022216666667,0.04855,372.101685191373,372.112948471232,3,0.026333333333
447.118581682828,0.045916666667,962.3146853146851,3354.42263352273,0.00705,0.1391,447.113318698104,447.122243684309,3,0.13205
53.003283754138,0.061733333333000004,849.090909090909,1244.62710663706,0.0357,0.101633333333,53.00253848308021,53.004168491946295,5,0.065933333333
109.101474311052,0.0718,822.125874125874,1146.62446799354,0.040816666667,0.094366666667,109.100709557248,109.102338405051,2,0.05355
199.13509420028998,0.054116666667,524.965034965035,644.060115957073,0.032866666667,0.074583333333,199.133606534887,199.13824793646802,5,0.041716666666
221.154669023465,0.0718,842.9300699300701,1441.7569954636401,0.040816666667,0.12458333333300001,221.152943862283,221.158686093161,3,0.083766666666
593.158801671591,0.0691,858.020979020979,930.6813830685691,0.0512,0.094366666667,593.1563093299341,593.161552381106,5,0.043166666666999996
163.112006084526,0.061733333333000004,931.5594405594411,1250.28894850604,0.0382,0.0819,163.111399970703,163.112731193656,3,0.0437
171.133828443413,0.0718,946.538461538461,1543.95375362397,0.0512,0.12458333333300001,171.131625207745,171.135736047251,3,0.073383333333
201.07659234342603,0.0691,559.314685314685,577.803183209851,0.054116666667,0.0819,201.076398421532,201.077237901699,21,0.027783333333
219.17132470153,0.054116666667,1090.8041958042,3006.86036536276,0.032866666667,0.12458333333300001,219.165684552312,219.176239216826,3,0.09171666666600001
371.31599437759905,0.014533333333,2346.22377622378,4470.85478214094,0.0017,0.0357,371.315055249831,371.317126927378,5,0.034
371.31581480458505,0.0691,2829.0349650349604,9894.63951052382,0.0357,0.131816666667,371.315082470255,371.316797436106,5,0.096116666667
595.156514460287,0.0691,269.22377622377604,372.981602397602,0.04855,0.0819,595.151940459908,595.159211002947,5,0.03335
155.107638479614,0.074583333333,1008.1258741258699,1402.15370335427,0.0382,0.131816666667,155.10621955978598,155.109026346357,2,0.093616666667
202.950959091123,0.0691,890.776223776224,1280.20007960688,0.0512,0.12458333333300001,202.949648452711,202.951913682944,15,0.073383333333
217.108130387261,0.074583333333,767.104895104895,996.4403181818179,0.061733333333000004,0.116983333333,217.106634772154,217.110421171091,4,0.05525
285.278856926532,0.0718,518.573426573427,951.042151368813,0.032866666667,0.101633333333,285.276774895966,285.28205965428697,4,0.068766666666
667.176612098135,0.0819,636.720279720279,875.227778212184,0.040816666667,0.101633333333,667.174883639861,667.179754606447,6,0.060816666666000004
73.0646014098563,0.061733333333000004,1692.97202797203,4887.32610950834,0.024916666667,0.091733333333,73.0641004775317,73.06494994512009,3,0.066816666666
109.082397450445,0.089066666667,638.65034965035,1033.92202797203,0.0691,0.1391,109.080827920465,109.083348821933,2,0.07
123.043644514609,0.0718,1303.9930069930099,3619.9559821803796,0.0357,0.131816666667,123.043187915093,123.044780286191,3,0.096116666667
153.090729494649,0.0691,1167.2797202797199,2235.9715908798103,0.040816666667,0.091733333333,153.089124376977,153.091719197213,4,0.050916666666000004
195.101314845908,0.074583333333,324.258741258741,404.973141608391,0.061733333333000004,0.101633333333,195.09897819230702,195.10391863906898,8,0.0399
226.974736235875,0.0819,553.083916083916,350.909099295531,0.0691,0.091733333333,226.972348630112,226.97595149305698,8,0.022633333333
446.12106119757004,0.0691,1303.3076923076899,3540.45412054254,0.0357,0.10941666666699999,446.11783839587196,446.122450835016,2,0.073716666667
51.02266073737129,0.0718,2047.7202797202801,4846.58840720818,0.040816666667,0.094366666667,51.022122634658004,51.02315954091189,2,0.05355
159.064769021526,0.0819,1873.5804195804199,2941.33765181189,0.040816666667,0.1391,159.064312645501,159.065213530343,5,0.098283333333
223.06397390034599,0.074583333333,1315.3986013986,2262.50852824099,0.040816666667,0.094366666667,223.062488361933,223.069166473673,3,0.05355
50.0149286810503,0.017,2721.53846153845,5764.217547966121,0.0017,0.045916666667,50.0148543689966,50.0150180443997,12,0.044216666667
50.01485909973479,0.0819,2642.25674325674,7401.36765322178,0.045916666667,0.131816666667,50.0143129639645,50.0152759493342,12,0.0859
59.0489425206446,0.0119,7144.111888111891,13197.23845078,0.0017,0.0357,59.0488980603823,59.0490508728999,19,0.034
59.0489059070656,0.0718,7272.223776223771,24843.782012112202,0.0357,0.101633333333,59.0488237191138,59.048968543358704,18,0.065933333333
67.0540066918458,0.074583333333,2250.11188811189,7874.37240335938,0.040816666667,0.1391,67.0537702890998,67.054374405424,2,0.098283333333
95.03810222681619,0.089066666667,509.15384615384596,527.572249411355,0.0718,0.101633333333,95.0376184946339,95.0386831099564,6,0.029833333333
112.047604178291,0.0819,971.769230769231,1845.1820972972698,0.045916666667,0.101633333333,112.046194559389,112.049357863958,3,0.055716666666
136.02144373537598,0.0819,1093.51048951049,2123.57725379742,0.045916666667,0.1391,136.019405061376,136.022742002504,3,0.093183333333
137.078832158332,0.014533333333,2247.34265734266,5133.34665030865,0.0017,0.043433333333,137.078237009569,137.079477697941,5,0.041733333333
137.078858507526,0.074583333333,2259.53846153846,8787.980139890758,0.043433333333,0.1391,137.078127882697,137.079797913508,5,0.095666666667
139.11140378119302,0.074583333333,1488.11188811189,3659.2338974166705,0.0382,0.101633333333,139.11001101413402,139.113832590919,2,0.063433333333
169.122453662868,0.094366666667,933.5664335664329,2019.292665146,0.054116666667,0.162933333333,169.120469893744,169.12432536511298,2,0.108816666666
279.15924112782903,0.0119,1852.12587412587,3675.17114385614,0.0017,0.0382,279.156330452453,279.160921915073,4,0.0365
279.159288318569,0.0718,2073.27272727273,6027.60922048114,0.0382,0.101633333333,279.15558142396196,279.159890566389,5,0.063433333333
371.10163024481005,0.014533333333,4243.9160839160795,8375.421042961809,0.0017,0.040816666667,371.100938181574,371.102389460132,10,0.039116666667
371.101490068899,0.074583333333,3802.6993006993,14271.152377573999,0.040816666667,0.1391,371.100559467549,371.103225090935,9,0.098283333333
521.136698101755,0.0819,634.363636363636,1092.42894404397,0.040816666667,0.101633333333,521.1316724558401,521.143445363697,3,0.060816666666000004
56.0115330923953,0.040816666667,3631.39160839161,6568.251821409361,0.019516666667,0.054116666667,56.0112040624946,56.011872781230295,3,0.0346
77.03837292891059,0.014533333333,4398.32867132867,9103.60377956475,0.0017,0.040816666667,77.0382967987687,77.0385199097945,9,0.039116666667
77.0384154597801,0.074583333333,3871.3986013986,15978.2785321504,0.040816666667,0.1391,77.0379135479338,77.0389911459681,8,0.098283333333
85.0646620358047,0.014533333333,5422.69230769231,11328.654500499499,0.0017,0.0382,85.0644751391634,85.0651710173209,8,0.0365
85.0646611971828,0.0718,5231.84615384615,20349.4003635578,0.0382,0.12458333333300001,85.0645064465646,85.0649594387828,7,0.086383333333
91.0540999733155,0.0119,4280.37062937063,8922.992007992,0.0017,0.0382,91.05368388897828,91.0544575094042,8,0.0365
91.05408668788151,0.074583333333,4333.167832167829,17648.5255447552,0.0382,0.1391,91.0535935202091,91.0543139239425,8,0.1009
136.061347086062,0.094366666667,427.377622377622,932.140591404967,0.0691,0.154833333333,136.058637240065,136.063177352325,2,0.085733333333
151.11178883012101,0.0819,1533.7832167832198,3822.8204140013204,0.04855,0.131816666667,151.1098813808,151.115215936411,3,0.083266666667
297.082843813617,0.014533333333,2480.37062937063,4830.71685318802,0.0017,0.040816666667,297.081952588407,297.083517570652,19,0.039116666667
297.082503703271,0.074583333333,2552.06293706294,7403.7283972028,0.040816666667,0.10941666666699999,297.081856154758,297.083399115061,20,0.0686
331.002801748982,0.089066666667,1759.2237762237803,3983.2665650349604,0.0512,0.1391,331.001560608933,331.003562169805,2,0.0879
445.120764681313,0.014533333333,3056.7972027971996,5923.528196787071,0.0017,0.040816666667,445.11902414535996,445.121791060335,7,0.039116666667
445.12050680676805,0.0718,2815.10489510489,10821.214211225699,0.040816666667,0.1391,445.119784171111,445.121044111281,7,0.098283333333
519.13960059276,0.089066666667,1717.95104895105,4719.09668817815,0.04855,0.146833333333,519.136551837549,519.1415781445901,4,0.098283333333
81.0679161262426,0.094366666667,895.874125874126,744.3863985836219,0.089066666667,0.116983333333,81.0672046421148,81.0687033483172,5,0.027916666666
83.04897487860991,0.014533333333,4243.26573426573,8134.81907652619,0.0017,0.040816666667,83.04863508930441,83.049267289141,6,0.039116666667
83.0490705457638,0.074583333333,3924.3356643356606,14317.2442424242,0.040816666667,0.131816666667,83.0487569049496,83.0494198317357,7,0.091
203.11746757253502,0.0119,1640.5034965035002,2639.79432933775,0.0017,0.030366666667,203.115826450925,203.11886636248798,4,0.028666666667
203.117530943296,0.0718,1714.56643356643,8549.141638161691,0.030366666667,0.1391,203.116549328559,203.11882391450698,4,0.108733333333
376.05775739205495,0.116983333333,224.03496503496498,372.43543496834803,0.101633333333,0.1391,376.055781973388,376.05993137159,5,0.037466666667
186.956226959948,0.116983333333,1613.84615384615,2635.2862727176803,0.094366666667,0.1859,186.953272156124,186.957894909979,13,0.091533333333
264.145078944958,0.1391,234.300699300699,417.14875270184405,0.116983333333,0.20103333333299997,264.142430840738,264.149325800935,4,0.08405
97.968690316921,0.154833333333,1031.84615384615,1875.36900079512,0.12458333333300001,0.193566666667,97.9681072359963,97.97042501039391,10,0.068983333334
73.94478158216691,0.146833333333,1013.0769230769199,1476.98840178004,0.131816666667,0.211216666667,73.9446396886362,73.94495440504959,14,0.0794
112.965919136189,0.146833333333,670.363636363636,810.723545447578,0.131816666667,0.1706,112.96417351076,112.966781784388,52,0.038783333333
181.988851007017,0.146833333333,1501.3006993007,2364.36671678322,0.131816666667,0.17826666666700003,181.98819898945098,181.99177036996497,35,0.04645
246.170158044442,0.131816666667,3557.85314685315,10957.0877122192,0.094366666667,0.20103333333299997,246.16957114701302,246.171050425516,4,0.106666666666
235.16918194925597,0.17826666666700003,375.454545454545,771.710425944619,0.146833333333,0.22116666666700002,235.168166769291,235.170150855505,1,0.074333333334
139.963646615608,0.154833333333,922.1188811188811,1963.75662470862,0.094366666667,0.22116666666700002,139.962704256839,139.964823217828,10,0.1268
140.961707011429,0.154833333333,5343.51748251748,8397.08693544917,0.12458333333300001,0.213733333333,140.960763052531,140.96251371501899,28,0.08915
184.98590633502,0.146833333333,2064.96503496503,5664.860139876321,0.091733333333,0.2084,184.98463340136502,184.98868610914502,6,0.116666666667
107.085459032038,0.2084,291.671328671329,393.73110812456497,0.162933333333,0.23135,107.08489939437901,107.085959360912,1,0.068416666667
167.105675722027,0.2084,218.27272727272702,368.516307693761,0.146833333333,0.23135,167.10466359596901,167.10712260344,2,0.084516666667
221.153816918506,0.20103333333299997,260.573426573427,448.46630769230796,0.162933333333,0.213733333333,221.15263804034902,221.155114725272,1,0.0508
143.106244675356,0.213733333333,263.96503496503504,181.423762237762,0.2084,0.2261,143.105306817316,143.10775096319298,4,0.0177
416.37713141936007,0.213733333333,431.98601398601403,450.869003496504,0.1859,0.2261,416.372535410112,416.38139384891406,5,0.0402
113.963612087528,0.162933333333,1897.0139860139898,6562.61594966246,0.0691,0.24966666666700002,113.962881947411,113.96431813877199,3,0.18056666666700003
169.122198837679,0.22116666666700002,505.685314685315,399.961738261738,0.20103333333299997,0.228833333333,169.121057128479,169.123690636036,3,0.0278
231.161887993009,0.22116666666700002,227.020979020979,223.428683316683,0.20103333333299997,0.228833333333,231.16006426632597,231.164270760494,3,0.0278
55.011791869067004,0.213733333333,857.9510489510491,2300.33654895105,0.162933333333,0.23933333333299997,55.011238111405895,55.012914619013394,1,0.0764
55.0524082471708,0.23135,668.083916083916,793.845145203228,0.193566666667,0.2523,55.051699513386005,55.0531313173989,4,0.058733333333
69.0113150934976,0.2339,425.96503496503504,278.927928317247,0.2261,0.24708333333299998,69.0110519180875,69.01161893849789,3,0.020983333333
159.968045217251,0.23135,205.03496503496498,123.260379615856,0.22116666666700002,0.23933333333299997,159.967023236198,159.969446814551,3,0.018166666666
182.96479713874803,0.228833333333,215.85314685314702,408.427389277389,0.146833333333,0.23933333333299997,182.962809986098,182.966799625374,4,0.0925
65.0381629966611,0.23668333333299998,224.34265734265702,115.765158041958,0.228833333333,0.241933333333,65.0375988117817,65.0387448225389,5,0.0131
118.086130400429,0.213733333333,857.8181818181821,3005.03326203208,0.162933333333,0.241933333333,118.083517212499,118.087459773103,1,0.079
261.145005723339,0.23135,156.783216783217,148.716796326524,0.211216666667,0.257383333333,261.140721389337,261.149615056029,2,0.046166666666
93.0572915954084,0.022216666667,3099.67132867133,7440.566040368721,0.0017,0.045916666667,93.0567501772919,93.0579639364072,10,0.044216666667
93.05714334709971,0.0819,2986.0,12280.8994355793,0.045916666667,0.1391,93.0567407176799,93.05748632545841,10,0.093183333333
68.0030166083785,0.24456666666700003,379.181818181818,224.35682008639,0.2339,0.262533333333,68.002674295662,68.0036071214956,3,0.028633333333
94.04048895185741,0.241933333333,312.237762237762,127.571152444327,0.2339,0.24708333333299998,94.0398775084604,94.0412073404501,311,0.013183333333000001
95.0587542100983,0.241933333333,448.111888111888,337.62641097033503,0.23135,0.26538333333299996,95.0572599145389,95.06027108362579,3,0.034033333333
147.065248107408,0.0718,2445.47552447552,12409.006934481102,0.032866666667,0.1391,147.06487706578002,147.065851887526,3,0.106233333333
67.05250831996571,0.24966666666700002,592.034965034965,517.614663331927,0.23135,0.267783333333,67.0520587473986,67.0532037858609,4,0.036433333333
219.14075196188202,0.24456666666700003,462.391608391608,1005.3172410678801,0.22116666666700002,0.2702,219.13565788258097,219.14472072602902,2,0.049033333333
55.0538595441701,0.257383333333,923.895104895105,1473.18133266733,0.2339,0.28845,55.0525142722491,55.0544445485569,1,0.05455
53.8345312793423,0.267783333333,382.90909090909105,414.13297133133796,0.241933333333,0.2937,53.8337328095379,53.835224953520004,3,0.051766666667
201.094654435307,0.04855,1932.38461538462,11069.1925241075,0.0017,0.1706,201.090407078166,201.096688999869,8,0.1689
139.96324630936599,0.280733333333,359.48251748251704,188.27426984495702,0.25991666666700003,0.30408333333299997,139.96169052160602,139.964115940585,5,0.044166666666
109.082067452646,0.280733333333,492.076923076923,265.543753846154,0.275183333333,0.30158333333299997,109.081144211443,109.08310872025999,3,0.0264
166.086790983913,0.280733333333,359.181818181818,162.417237764857,0.267783333333,0.28845,166.08420653605899,166.08801830487602,5,0.020666666667
50.0147953795725,0.2702,620.659340659288,1483.3885609914098,0.2339,0.29913333333299996,50.013865728803104,50.0154879515294,1,0.06523333333300001
328.013857487059,0.28325,277.230769230769,162.453542457543,0.272683333333,0.29098333333299997,328.012501436077,328.014810141329,4,0.0183
372.100813415439,0.28325,397.300699300699,465.97789686069,0.26538333333299996,0.306566666667,372.09266152217003,372.104225240722,2,0.041183333334
371.101566642624,0.28595,965.55944055944,1800.6549033903302,0.26538333333299996,0.322616666667,371.100919615258,371.10282309754405,2,0.057233333334
419.31442739239304,0.2937,191.23776223776198,133.407941559656,0.272683333333,0.3093,419.312366627608,419.315613553684,3,0.036616666666999996
401.21804874523497,0.017,2788.43356643357,6199.872201609879,0.0017,0.045916666667,401.21688013988097,401.21903937193497,6,0.044216666667
401.21740110305495,0.0819,2765.51048951049,9827.30615297203,0.045916666667,0.131816666667,401.21586703352006,401.218929165112,7,0.0859
61.0397201623376,0.296383333333,352.748251748252,244.71459579793702,0.27801666666700003,0.30408333333299997,61.03913033809629,61.040205617522204,5,0.026066666666
346.03135444769896,0.306566666667,291.986013986014,162.06753019894398,0.2937,0.322616666667,346.02940214003405,346.033831980744,5,0.028916666667
391.284142414877,0.3093,173.24475524475497,113.011879374211,0.30158333333299997,0.322616666667,391.28219498535003,391.285131084068,4,0.021033333334
130.05792124190398,0.30158333333299997,1234.68531468531,1522.87485429613,0.28595,0.31723333333299997,130.057310767332,130.058310444902,2,0.031283333333
220.180519958273,0.306566666667,427.03496503496496,290.62605163781603,0.28325,0.31723333333299997,220.178951566129,220.181398609292,5,0.033983333333
129.041628444162,0.31723333333299997,191.286713286713,151.27014141621902,0.3093,0.333566666667,129.040509837449,129.042155739605,4,0.024266666667
324.219307906589,0.31476666666700004,284.118881118881,192.93974213891101,0.30408333333299997,0.32536666666700004,324.217683852323,324.222232762347,3,0.021283333334
60.04400967301479,0.32536666666700004,1083.34965034965,1756.44019583147,0.30408333333299997,0.347016666667,60.04328722033521,60.044299355971205,1,0.042933333334
264.14778123063303,0.333566666667,263.629370629371,120.08357902393999,0.3283,0.341816666667,264.145598873506,264.151184518601,6,0.013516666666999999
219.14264359638,0.33616666666699996,508.41958041958003,566.1450340372689,0.3199,0.360616666667,219.141420102702,219.14563243334598,2,0.040716666667
372.066009829942,0.2937,960.5944055944051,4414.19179998608,0.2523,0.358033333333,372.06480797710196,372.067587369229,1,0.105733333333
169.12279239591498,0.341816666667,294.657342657343,235.579865223042,0.3283,0.358033333333,169.121121204039,169.123921129326,4,0.029733333333
301.037638830422,0.162933333333,2361.1538461538503,8759.29949732835,0.101633333333,0.22366666666700002,301.036779117778,301.03873642854,9,0.122033333334
301.037372128395,0.33616666666699996,1011.76223776224,1834.35092705668,0.31476666666700004,0.3524,301.036569483675,301.039050926838,4,0.037633333333
301.037186950433,0.24456666666700003,1165.76923076923,2289.88701534534,0.22366666666700002,0.262533333333,301.035711061788,301.03839571149797,4,0.038866666666
301.03678536734503,0.296383333333,1116.43356643357,2751.0361580770696,0.262533333333,0.31476666666700004,301.03377718310503,301.038822525549,4,0.052233333334
87.0444237426853,0.35525,296.909090909091,205.54040559440497,0.333566666667,0.363016666667,87.0428876176116,87.04610352473041,4,0.02945
158.961407526197,0.12458333333300001,11670.566433566399,20475.0358820747,0.040816666667,0.228833333333,158.960970418913,158.965159967544,20,0.188016666666
223.08715242910702,0.363016666667,299.321678321678,230.174009324009,0.3524,0.3759,223.083482446256,223.09085351728402,4,0.0235
237.18407225839402,0.358033333333,254.20979020979001,124.286937062937,0.3524,0.3655,237.182325855606,237.185441876431,3,0.0131
285.278555159445,0.363016666667,182.98601398601397,158.360839159675,0.341816666667,0.38715,285.27625511957297,285.280406943122,3,0.045333333333
445.120455718019,0.347016666667,785.0,1633.48272727273,0.322616666667,0.370716666667,445.117933213304,445.122823456214,1,0.0481
60.0442429731824,0.3655,1115.88111888112,788.967634465484,0.358033333333,0.38715,60.044109459974095,60.0443050362021,2,0.029116666667
67.053908295445,0.363016666667,761.1818181818179,844.9782482650861,0.339133333333,0.381366666667,67.0530573974096,67.054584783669,2,0.042233333334
184.988092280718,0.363016666667,368.685314685315,191.345201408659,0.358033333333,0.370716666667,184.987583322459,184.988917419656,4,0.012683333334
54.000468299414905,0.36791666666699996,400.482517482518,162.502346844662,0.360616666667,0.373383333333,54.000451552336294,54.0004881996464,5,0.012766666666000001
68.002797906347,0.3655,320.727272727273,389.539580416716,0.341816666667,0.38715,68.0022983622053,68.0039937010213,2,0.045333333333
119.084217980811,0.3655,195.678321678322,77.404567828126,0.360616666667,0.373383333333,119.083366397803,119.085535377537,4,0.012766666666000001
84.0788974330655,0.36791666666699996,472.055944055944,225.23785780394502,0.360616666667,0.3759,84.07796016713179,84.08061043787029,7,0.015283333333
96.0534197188085,0.370716666667,442.202797202797,293.23215982921903,0.360616666667,0.378483333333,96.0522854914937,96.0550846557197,3,0.017866666666
53.00307950657721,0.384283333333,310.804195804196,172.778297904222,0.3759,0.403016666667,53.002617308187105,53.003964462615,5,0.027116666666999998
169.11750326473899,0.384283333333,348.55244755244695,240.098798601399,0.36791666666699996,0.408566666667,169.115110910594,169.120738417235,4,0.04065
371.10171665401197,0.378483333333,1010.3286713286699,2395.9048827982397,0.34455,0.40016666666699996,371.099570543419,371.104923148616,2,0.055616666667
109.065210256371,0.389783333333,222.286713286713,187.465547790642,0.378483333333,0.403016666667,109.064147614075,109.06650182334499,4,0.024533333334
186.95583398126098,0.38715,347.48951048951005,301.343830559771,0.373383333333,0.408566666667,186.95393879265703,186.95779102394403,3,0.035183333334
234.133141826874,0.389783333333,884.0629370629371,1002.61885198135,0.360616666667,0.408566666667,234.132550642067,234.13381314767102,2,0.04795
166.086667759373,0.397583333333,207.66433566433602,142.819804195804,0.389783333333,0.41893333333300004,166.086046874303,166.08718323738302,6,0.02915
318.04199532377703,0.39473333333300004,444.48951048950994,377.840546734374,0.378483333333,0.408566666667,318.039790626494,318.043941613033,3,0.030083333333999998
90.0539443755717,0.397583333333,227.132867132867,142.525183091231,0.3759,0.40571666666699996,90.0528853087523,90.05468127694651,3,0.0298166666670001
445.120813392516,0.389783333333,839.426573426573,1279.1024798521,0.373383333333,0.408566666667,445.119422694756,445.123002772236,1,0.035183333334
55.0518367705594,0.40571666666699996,682.41958041958,410.153425154744,0.40016666666699996,0.413783333333,55.0514776028226,55.0521504885393,4,0.013616666666000001
159.063508468507,0.39225,890.517482517482,2136.69768909143,0.3524,0.41638333333300004,159.060112732378,159.06560364329098,2,0.063983333333
290.158974417855,0.411233333333,219.52447552447498,157.20270683010799,0.40016666666699996,0.4346,290.15582146270003,290.16023695470403,3,0.034433333333
371.315655202541,0.389783333333,1021.65034965035,2456.43871791943,0.363016666667,0.41893333333300004,371.313934622295,371.31656666187996,1,0.055916666666
171.131693637556,0.408566666667,346.468531468531,234.57465034000703,0.40016666666699996,0.41638333333300004,171.12979025496,171.133799614496,4,0.016216666666000003
200.455511376548,0.41638333333300004,182.11188811188802,137.665051283215,0.397583333333,0.43700000000000006,200.45253790703399,200.459437743025,3,0.039416666667
271.262693885775,0.421683333333,179.538461538462,124.157237764216,0.411233333333,0.43215,271.259631499271,271.265483723496,5,0.020916666667
60.0442586047643,0.41638333333300004,1179.96503496503,1866.84415384615,0.38715,0.43700000000000006,60.043935772759106,60.045613754841604,2,0.04985
318.038871956508,0.421683333333,401.86013986014,310.97694824978197,0.39225,0.444983333333,318.036543430427,318.04031325768,2,0.052733333333
186.958081592165,0.43700000000000006,465.18881118881103,256.91664335664296,0.421683333333,0.45318333333300004,186.955811616176,186.95886039451,5,0.0315
331.002906436911,0.41893333333300004,923.384615384615,2387.54631253362,0.38715,0.45565,331.000999078048,331.005096335512,2,0.0685
130.058199147803,0.43955,1002.59440559441,2031.1826655011603,0.421683333333,0.46823333333300005,130.057587884642,130.058723117343,1,0.04655
220.17508843786598,0.43955,362.195804195804,268.677377622378,0.424233333333,0.450483333333,220.171339365452,220.18037522270802,5,0.0262500000000001
376.06106692316297,0.450483333333,316.21678321678297,265.03957142615,0.4346,0.471083333333,376.058867131295,376.062921866962,2,0.036483333333
264.145954706142,0.45318333333300004,343.685314685315,133.411608389714,0.4476,0.471083333333,264.144534586938,264.147422730424,7,0.023483333333
445.12026500843103,0.442166666667,818.167832167832,2120.82794086207,0.413783333333,0.4766,445.11895107531603,445.122218084084,1,0.062816666667
446.12284125870696,0.45806666666699997,370.923076923077,231.85372027972,0.450483333333,0.471083333333,446.121359973904,446.124911493552,5,0.0206
301.03735706176496,0.45806666666699997,680.902097902098,589.011300122859,0.4346,0.46571666666699996,301.03723971516,301.037494578163,3,0.031116666666999998
373.102975755633,0.45806666666699997,220.04895104895098,100.865812592778,0.45318333333300004,0.46571666666699996,373.101763653136,373.10368930487,6,0.012533333333999998
136.05993728029802,0.4607,180.321678321678,134.76073426573402,0.450483333333,0.471083333333,136.05887103084999,136.06141372584102,7,0.0206
219.14149175964002,0.4632,596.65034965035,614.664198384647,0.43955,0.489766666667,219.140359429804,219.142162002118,3,0.050216666667
247.16992760674998,0.471083333333,344.86013986014,305.188676920516,0.45806666666699997,0.4978,247.164259887981,247.174149485911,3,0.039733333333
54.0161242772896,0.487116666667,1944.5034965035002,2785.45914531849,0.4607,0.508716666667,54.01545492817701,54.0169297119368,1,0.048016666666999996
