mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
183.101871862634,0.066383333333,4746.17482517482,24173.031819701802,0.033,0.149283333333,183.10168573453998,183.102031692466,9,0.116283333333
327.008557178723,0.014416666667,5436.45454545454,10224.4891421123,0.001683333333,0.0356,327.00774923129,327.009421962519,15,0.033916666667
327.008445565525,0.066383333333,5498.29370629371,24718.9660006526,0.0356,0.134333333333,327.007757367853,327.008887401466,15,0.098733333333
83.04924873131591,0.014416666667,3924.0839160839205,7416.32269238058,0.001683333333,0.0356,83.0489581222118,83.0495305199742,8,0.033916666667
83.0491964793417,0.066383333333,3912.51748251748,18568.2822398018,0.0356,0.141633333333,83.04867416204121,83.0494551421585,8,0.106033333333
181.98909312768902,0.149283333333,1280.92307692308,1379.64434265734,0.134333333333,0.167583333333,181.988416303274,181.991118834655,1280,0.03325
73.94525300586442,0.18508333333299998,557.909090909091,764.7626035550909,0.165183333333,0.21835,73.94473505873309,73.94580336048008,2,0.053166666667
136.063503150516,0.17775,385.867132867133,587.208593299463,0.116466666667,0.2157,136.06170010634702,136.064524695625,3,0.099233333333
137.046494805531,0.17018333333299998,314.153846153846,303.080076923077,0.165183333333,0.192533333333,137.045118074825,137.048803301959,3,0.02735
140.961911654624,0.157266666667,4516.72027972028,6344.71376369141,0.09115,0.205083333333,140.960960414486,140.962615466832,27,0.113933333333
318.04001096347196,0.19971666666700003,682.097902097902,701.074185902062,0.165183333333,0.2157,318.03893546722696,318.040702778068,4,0.050516666667
219.141528792541,0.18508333333299998,600.545454545454,1030.8827244755198,0.124383333333,0.220783333333,219.13978238943,219.14367993262698,4,0.0964
69.01130862072739,0.20243333333299998,523.104895104895,693.302364912617,0.17018333333299998,0.21835,69.0107661487486,69.0122227040841,2,0.048166666667
73.9461872450495,0.192533333333,451.300699300699,664.1420031184381,0.165183333333,0.20761666666700002,73.9454613978008,73.94738334857979,5,0.042433333334
219.172859511633,0.19971666666700003,342.377622377622,555.045680479179,0.149283333333,0.213016666667,219.171644082765,219.17452052663003,1,0.063733333334
137.063018836253,0.20761666666700002,263.118881118881,387.347337280535,0.165183333333,0.21835,137.06082279236,137.06507545462298,5,0.053166666667
167.104267242874,0.2157,245.195804195804,274.93063776086603,0.17775,0.24453333333299998,167.10109388105,167.1064359574,2,0.066783333333
90.9468656122645,0.22341666666700002,329.881118881119,376.592263288469,0.167583333333,0.2391,90.94611747331841,90.9480379719038,3,0.071516666667
201.08197038637798,0.2157,366.958041958042,379.689482522603,0.192533333333,0.241966666667,201.079350106774,201.084663703399,4,0.049433333334
54.016459992010205,0.23403333333299997,1921.93006993007,1195.39535664336,0.22341666666700002,0.241966666667,54.0163580770873,54.0167079124,3,0.01855
151.11221387296,0.22875,625.531468531468,736.2555848018179,0.205083333333,0.24736666666700002,151.111524072747,151.113072706292,2,0.042283333334
156.967844408458,0.22601666666700002,179.0,104.38377311429501,0.213016666667,0.23655,156.965741020361,156.969513873768,3,0.023533333333
355.072630467935,0.2314,155.769230769231,106.073393940497,0.220783333333,0.25285,355.070007843891,355.07577655537995,8,0.032066666667
108.06896177933399,0.23655,266.118881118881,244.05034965269599,0.2157,0.250366666667,108.06785465471701,108.069721124168,4,0.034666666667
372.100994041896,0.24453333333299998,475.18881118881103,365.007644628099,0.23403333333299997,0.26328333333299997,372.099213982143,372.104507461938,3,0.02925
221.15295897369302,0.250366666667,293.265734265734,182.82509490345402,0.2391,0.276233333333,221.150981049585,221.155895724001,3,0.037133333333
331.003185792767,0.23403333333299997,867.167832167832,1874.73422413762,0.205083333333,0.2583,330.999016926968,331.005927828268,1,0.053216666667
53.9999833796894,0.241966666667,503.01398601398597,537.035202807466,0.220783333333,0.255666666667,53.998811240165395,54.0006519137357,2,0.034883333334
50.015093765441,0.24453333333299998,645.268731268734,1334.66779073834,0.205083333333,0.2658,50.014500559813996,50.015555586039895,2,0.060716666667
137.078900792394,0.051683333333,2205.62937062937,10853.2318441225,0.033,0.141633333333,137.078220604781,137.079474120761,10,0.108633333333
137.078825052642,0.014416666667,2307.41258741259,4132.2880769636895,0.001683333333,0.0356,137.078484515101,137.07949864508998,10,0.033916666667
371.10141588242203,0.241966666667,1239.8181818181802,2045.8285586909801,0.210216666667,0.26085,371.10038486645897,371.102420728358,2,0.050633333333
402.22595638863294,0.255666666667,131.13986013986,73.5397972009791,0.24736666666700002,0.26085,402.223707328059,402.227010345089,2,0.013483333333000001
221.16006028017202,0.2583,293.265734265734,170.016961541126,0.24453333333299998,0.2658,221.15570098760202,221.16276288729802,6,0.021266666667
219.14206606244701,0.26085,509.86013986014007,386.696420843051,0.241966666667,0.271183333333,219.140369641755,219.143007255171,3,0.029216666666
129.041308695442,0.26328333333299997,226.91608391608398,169.023734265734,0.255666666667,0.273716666667,129.040427878486,129.042326097072,3,0.01805
143.960085981694,0.26845,303.16083916083903,170.636909093138,0.26085,0.286366666667,143.959351712253,143.962286485686,2,0.025516666667
260.149859799038,0.271183333333,258.202797202797,147.614631368631,0.26328333333299997,0.281233333333,260.148725652636,260.151634301342,3,0.01795
102.06391132087299,0.271183333333,234.23776223776198,210.821692309798,0.26085,0.294216666667,102.06294519330099,102.0658374827,3,0.033366666667
201.07745958721,0.276233333333,298.853146853147,315.948110889111,0.25285,0.289,201.075783772515,201.078846528796,3,0.03615
113.963965139023,0.26845,829.370629370629,968.3709098270151,0.25285,0.30195,113.96328154963899,113.96487799393,3,0.0491
235.16847894854303,0.2583,482.405594405594,1336.52444706508,0.220783333333,0.294216666667,235.165963586752,235.17081086800098,2,0.073433333334
140.96160120324302,0.276233333333,426.202797202797,313.338191993497,0.26845,0.296916666667,140.960020914511,140.962475537154,3,0.028466666667
69.009253374348,0.281233333333,596.706293706294,462.21849444325403,0.2658,0.31013333333299997,69.00834360358421,69.0097987480175,2,0.044333333333
111.055871752794,0.286366666667,427.006993006993,289.59890349650397,0.273716666667,0.299366666667,111.05478249291299,111.057036697936,4,0.02565
159.966456156418,0.281233333333,172.118881118881,101.96188211979,0.271183333333,0.289,159.964687784595,159.968660314302,3,0.017816666667
141.971693273457,0.286366666667,220.601398601399,127.681913293269,0.281233333333,0.294216666667,141.970768894716,141.972408822081,4,0.012983333334
67.053785242957,0.299366666667,755.6993006992999,757.0829766899769,0.271183333333,0.318083333333,67.0529203157484,67.0542452779253,3,0.0469
130.966224430675,0.299366666667,484.97202797202794,439.346607396591,0.278683333333,0.31545,130.965096640571,130.966920232662,2,0.036766666667
145.121599163818,0.296916666667,439.258741258741,256.133688307106,0.286366666667,0.323633333333,145.120541369134,145.122207750056,6,0.037266666666
372.066272674331,0.22341666666700002,1034.26573426573,3503.8128537113002,0.167583333333,0.255666666667,372.06448531319,372.067641716187,1,0.088083333334
81.0703778988837,0.304866666667,386.63636363636397,143.940036356376,0.296916666667,0.31013333333299997,81.0698856557067,81.07061134658609,14,0.013216666666000002
235.16546828197997,0.304866666667,483.0,234.915585656937,0.296916666667,0.318083333333,235.161851394217,235.168489565047,3,0.021166666666000002
136.022670530673,0.307433333333,352.328671328671,207.781810186073,0.296916666667,0.31545,136.021224512542,136.023468240164,7,0.018533333333
301.037307185805,0.165183333333,2169.3846153846102,8763.10348813697,0.09115,0.20761666666700002,301.036592584525,301.038371858612,4,0.116466666667
149.02280480649299,0.31545,225.07692307692298,186.032923076923,0.307433333333,0.33883333333300003,149.021399771561,149.024847101736,2,0.0314
167.106669022477,0.318083333333,207.33566433566398,111.582251750017,0.31013333333299997,0.3312,167.10454502972001,167.107972785891,3,0.021066666666999998
118.086264566035,0.31545,979.223776223776,1483.3679947552403,0.294216666667,0.336416666667,118.08514385031799,118.086639890947,2,0.0422
322.258843979277,0.318083333333,220.020979020979,197.338420849617,0.304866666667,0.33399999999999996,322.256718714581,322.26259125118696,2,0.029133333333
402.223326182353,0.32095,217.874125874126,98.00951048706008,0.31545,0.32878333333299997,402.22159799340403,402.224719778418,3,0.013333333333
376.06306839367795,0.323633333333,297.83916083916097,169.899720282409,0.31013333333299997,0.3312,376.062232957466,376.06419693725996,5,0.021066666666999998
57.0691474355375,0.3312,142.657342657343,69.1695664299261,0.326166666667,0.33883333333300003,57.068486737375096,57.07002183372789,5,0.012666666666000002
331.00296598165403,0.32878333333299997,981.818181818181,972.837534965034,0.31545,0.3462,331.00119320540404,331.004089723391,2,0.03075
83.06035474929,0.336416666667,330.79020979021,208.283567702545,0.32095,0.348983333333,83.0597146310632,83.0606475087241,2,0.0280333333329999
328.012680695697,0.33883333333300003,313.916083916084,178.04123967153197,0.318083333333,0.3462,328.011652131722,328.013660555974,6,0.028116666667
68.0210682427734,0.34135,1146.16083916084,878.136904436503,0.32095,0.359466666667,68.0202602559396,68.0217045809204,3,0.038516666667
226.098143690452,0.34135,507.818181818182,451.31376762151297,0.32095,0.35426666666699996,226.09601048319698,226.102117968281,3,0.033316666667
102.062093638383,0.3462,229.937062937063,137.868233106188,0.33883333333300003,0.35426666666699996,102.060481740447,102.06293997993099,3,0.015433333333999998
153.092036689996,0.34135,624.2097902097901,1194.9404438116999,0.31275,0.38506666666699996,153.088488324312,153.09404420056802,3,0.072316666667
372.101936536363,0.34376666666699995,421.818181818182,487.972832163324,0.326166666667,0.36225,372.09750790217794,372.109323408274,2,0.036083333333
143.958577048026,0.359466666667,188.461538461538,92.15979720046721,0.35426666666699996,0.36745,143.958363826365,143.95878616438,187,0.013183333333000001
109.063558681519,0.36745,266.041958041958,140.89931118654602,0.359466666667,0.3802,109.062704735991,109.065173587002,4,0.020733333333000002
170.096098144504,0.3699,203.748251748252,214.326601399935,0.33399999999999996,0.38756666666699996,170.09433888302098,170.09706038432302,3,0.053566666667
221.15533923038998,0.36745,276.818181818182,174.90781584339697,0.359466666667,0.375183333333,221.152071588989,221.158718334618,3,0.015716666666000002
159.063740339417,0.336416666667,826.916083916084,1177.0340699183698,0.31545,0.348983333333,159.0604167944,159.066203637142,1,0.033533333333
159.065691149425,0.36505,823.370629370629,1322.52550351936,0.348983333333,0.38756666666699996,159.065178701375,159.066387924726,1,0.038583333334
61.039196992498596,0.372616666667,281.41958041958,206.328945223699,0.36505,0.39556666666699997,61.038316477365704,61.040511818415204,3,0.030516666666999998
99.0798297218491,0.377666666667,191.81818181818198,162.837352648881,0.36745,0.402966666667,99.0788753098325,99.0812162664546,2,0.035516666667
112.04690074454399,0.372616666667,411.35664335664296,335.129621216917,0.348983333333,0.39556666666699997,112.046394195258,112.047398260119,5,0.046583333334
163.111116401325,0.377666666667,350.314685314685,294.896638233494,0.356683333333,0.39556666666699997,163.108541697684,163.112438170659,3,0.038883333334
324.217693750197,0.372616666667,384.111888111888,213.13993706595798,0.356683333333,0.3802,324.215459339766,324.220393028109,2,0.023516666667
373.098316589161,0.375183333333,358.076923076923,204.69995454545398,0.36745,0.39799999999999996,373.09427325248004,373.10196201739603,4,0.03055
139.110863921348,0.375183333333,552.797202797203,378.80495867323,0.35426666666699996,0.3826,139.109395104634,139.11298912166,3,0.028333333333
297.083294629392,0.375183333333,612.552447552447,333.967682978871,0.359466666667,0.3826,297.082973366729,297.08423637605097,5,0.023133333333
54.000953764067894,0.3802,267.356643356644,233.55792307524501,0.351616666667,0.39799999999999996,54.0005018542269,54.00132863979779,2,0.046383333333
318.04169433041,0.3826,470.447552447552,294.427543127844,0.375183333333,0.39799999999999996,318.040147510411,318.044492158257,4,0.022816666667
346.035828832543,0.3802,250.40559440559397,219.213484850412,0.36505,0.402966666667,346.03202112057,346.037675842955,4,0.037916666667
101.048784707613,0.38506666666699996,202.937062937063,97.0509482491464,0.377666666667,0.3901,101.047008150074,101.050426810457,5,0.012433333333
151.110807139233,0.38506666666699996,580.7902097902099,333.755183207835,0.377666666667,0.3901,151.110059968593,151.11110615407,4,0.012433333333
264.1455736176,0.3826,199.671328671329,126.485757575758,0.377666666667,0.400416666667,264.143438665208,264.148380650302,3,0.02275
328.011336466925,0.38756666666699996,221.43356643356603,138.292106164942,0.3826,0.411083333333,328.009942482764,328.01216174851896,2,0.028483333333000002
223.092115790858,0.38756666666699996,300.13986013986,263.732290206384,0.359466666667,0.411083333333,223.09050648512903,223.09506917913998,2,0.051616666666000004
200.453168710644,0.39273333333300003,323.916083916084,123.240303030303,0.377666666667,0.400416666667,200.450439244235,200.455973873479,5,0.02275
163.038839295862,0.39799999999999996,246.58041958042003,161.75696948506,0.38756666666699996,0.416016666667,163.037496563205,163.04077388349398,6,0.02845
201.09540880338199,0.377666666667,980.657342657343,1861.47681150668,0.351616666667,0.408466666667,201.093879008401,201.096630034842,3,0.05685
519.139650047895,0.39799999999999996,501.594405594405,293.757668997669,0.3901,0.4136,519.1387435641819,519.14115721206,2,0.0235
105.044471061042,0.402966666667,528.7482517482521,353.555485310105,0.39556666666699997,0.4213,105.04416152240299,105.044755401159,4,0.025733333333
202.09928174406997,0.400416666667,137.188811188811,165.250942466624,0.36745,0.4238,202.095779901903,202.10157338286203,3,0.05635
220.181629737401,0.39799999999999996,390.146853146853,439.33326004527197,0.377666666667,0.41848333333300003,220.178949397355,220.186170496638,1,0.040816666666
153.09256042006,0.402966666667,423.314685314685,270.191634258811,0.38506666666699996,0.411083333333,153.090549800629,153.094015038402,2,0.026016666666000002
376.062234131278,0.402966666667,293.762237762238,189.828287484906,0.38756666666699996,0.411083333333,376.06073168756103,376.065769400651,2,0.023516666666
60.0444678888609,0.40571666666699996,1134.1398601398598,680.249454545454,0.39799999999999996,0.4136,60.0443642479653,60.0445552394743,3,0.0156
391.282569347001,0.408466666667,226.92307692307702,182.900608389944,0.39799999999999996,0.434633333333,391.280363637322,391.284370127883,4,0.036633333333
149.024826520577,0.411083333333,297.21678321678297,139.405758041958,0.402966666667,0.416016666667,149.023356589097,149.026019128139,5,0.01305
201.078724534118,0.408466666667,223.062937062937,160.62218181818199,0.400416666667,0.416016666667,201.076509901267,201.08060837731998,3,0.0156
