mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.028391780408,0.0365,1753.6293706293698,3026.42072727273,0.0017,0.0601,61.0281066968415,61.028786972254494,7,0.0584
226.09791789156102,0.0365,1219.25174825175,1363.78791855204,0.0096,0.0601,226.09745921140302,226.09896275374297,3,0.0505
519.139699450375,0.0096,1496.51048951049,6362.091844930601,0.0017,0.122483333333,519.1383709143049,519.140940764374,3,0.120783333333
81.06889635180559,0.0096,2194.62237762238,3993.00179451318,0.0017,0.0365,81.06793999505909,81.0698654190149,2,0.0348
95.0375182914551,0.039216666667,552.5454545454551,303.820895104895,0.031366666667,0.047766666666999996,95.0366852472558,95.03789072044691,10,0.0164
105.06889038775199,0.042183333333,614.776223776224,858.519171833253,0.028583333333,0.0849,105.06816159644801,105.070227318737,3,0.056316666667
137.09525232740802,0.0096,831.538461538461,1733.1553418471801,0.0017,0.047766666666999996,137.093399231171,137.097476161607,2,0.046066666666999996
169.15781418572502,0.044733333333,892.657342657343,1815.95618844314,0.028583333333,0.122483333333,169.155459172527,169.159347380875,4,0.0939
185.116766718217,0.034,787.8181818181821,1196.7931520979,0.017633333333,0.069933333333,185.115583448356,185.11904980671397,4,0.0523
237.18413352366298,0.034,1098.65734265734,1893.75912044698,0.006883333333000001,0.0601,237.182442149315,237.18590828760398,3,0.053216666667
139.076052688113,0.044733333333,571.7482517482521,595.5246789625401,0.028583333333,0.06725,139.074301989695,139.07803462806498,3,0.038666666667
166.087471483444,0.042183333333,671.132867132867,776.482050185109,0.017633333333,0.077083333333,166.086887536277,166.08871910364098,5,0.05945
331.002923364902,0.014983333333,1891.95104895105,4067.1217115069603,0.0017,0.044733333333,331.00180221499403,331.004177064599,4,0.043033333333
52.0052350002155,0.050283333333,1598.0419580419598,2334.1101937805897,0.031366666667,0.092133333333,52.0051107019894,52.005495987415706,3,0.060766666666
79.05350596991691,0.047766666666999996,1066.9370629370599,1358.5125329581801,0.0259,0.077083333333,79.0525570223522,79.0546955003749,3,0.051183333333
89.0592080356159,0.050283333333,1125.52447552448,1992.97118343195,0.028583333333,0.077083333333,89.05778722694531,89.0598384093276,2,0.0485
93.06923758645858,0.014983333333,1597.20979020979,4613.80190709291,0.0017,0.06725,93.068010536429,93.0701983798911,3,0.06555
167.14145563025,0.050283333333,750.3356643356641,1463.73275482176,0.031366666667,0.115183333333,167.139360910997,167.142853576372,2,0.083816666666
219.170587134457,0.044733333333,1000.6993006992999,1248.87276805143,0.039216666667,0.099383333333,219.168144907868,219.171752838765,9,0.060166666666
446.121618949067,0.042183333333,1546.52447552448,3102.7150288841603,0.0042,0.0849,446.120389278476,446.12226949062205,2,0.0807
71.0500705334845,0.050283333333,553.391608391608,395.10534965769995,0.042183333333,0.0601,71.0489036971079,71.0509302606503,7,0.017916666666999998
94.04347864895391,0.050283333333,766.9300699300701,542.026733630006,0.0259,0.0601,94.0423217160536,94.04615753839899,4,0.0342
129.041852023268,0.044733333333,751.783216783217,1266.52216923077,0.028583333333,0.092133333333,129.03886030988002,129.043157743569,4,0.06355
136.11942130418998,0.052733333333,1505.24475524475,5109.99654344016,0.0259,0.129883333333,136.116152028584,136.120962838372,3,0.103983333333
143.105793519526,0.047766666666999996,1184.96503496503,1853.5109930069898,0.0259,0.0849,143.104416806828,143.106494412663,3,0.059000000000000004
223.06434110064097,0.044733333333,1070.1258741258698,2743.05454379669,0.0259,0.099383333333,223.060782866226,223.066567714729,3,0.073483333333
135.08125426546002,0.052733333333,770.0279720279719,1569.15370488526,0.031366666667,0.137683333333,135.079690078402,135.082895779326,2,0.106316666666
373.09827330012496,0.047766666666999996,1229.18881118881,2600.52288391608,0.028583333333,0.092133333333,373.094333072266,373.100944623693,5,0.06355
77.01365678619442,0.0601,1269.02797202797,3726.28392829831,0.031366666667,0.137683333333,77.0124720558239,77.014858584571,3,0.106316666666
96.0520551022662,0.06725,1644.8951048951,5280.24000917042,0.039216666667,0.153133333333,96.0515038381842,96.05293532413141,2,0.113916666666
277.197616401558,0.0601,568.2307692307689,1025.32266293706,0.044733333333,0.099383333333,277.196193713853,277.200270256144,4,0.05465
56.0115969585259,0.0601,2664.58041958042,7787.31262074157,0.017633333333,0.1073,56.0113769949663,56.01197087361779,2,0.089666666667
107.049168043371,0.052733333333,2030.7132867132898,3398.8299085334997,0.034,0.092133333333,107.04855269339599,107.05049766459601,3,0.058133333333
165.089848910045,0.06725,467.71328671328695,940.8776363605369,0.0365,0.137683333333,165.086105068901,165.092491795845,3,0.101183333333
167.105626463404,0.022916666667,1483.7972027972,2387.24284317805,0.0017,0.039216666667,167.101320027808,167.108605276169,4,0.037516666667
167.106542691855,0.0601,1500.91608391608,4286.517902066379,0.039216666667,0.129883333333,167.104997666545,167.10808895377,4,0.090666666666
372.318578001285,0.052733333333,681.013986013986,1395.04758740686,0.034,0.115183333333,372.310105436141,372.322721255021,2,0.081183333333
447.11917271940496,0.069933333333,891.531468531468,2192.44125772302,0.039216666667,0.115183333333,447.11599111469496,447.12188971412303,2,0.07596666666600001
111.03174686248501,0.06725,411.27272727272697,812.280459593284,0.0365,0.137683333333,111.02950875583299,111.032826147293,4,0.101183333333
123.078979164507,0.069933333333,806.832167832168,1291.68604196733,0.052733333333,0.145466666667,123.077531084678,123.07986799862199,5,0.092733333334
130.057912708484,0.014983333333,1973.4895104895102,3284.8072473350603,0.0017,0.031366666667,130.057145518939,130.058355910469,3,0.029666666666999998
130.05788411472602,0.050283333333,2259.8671328671303,8372.090311904549,0.031366666667,0.122483333333,130.05696617063,130.058363056942,4,0.091116666666
149.024444495306,0.069933333333,721.643356643356,759.8270769230769,0.0365,0.0849,149.023487415398,149.026395134139,3,0.0484
201.07762674187902,0.06725,673.55944055944,1583.65124746953,0.0365,0.137683333333,201.073939420976,201.08064410324502,3,0.101183333333
235.169148205722,0.0601,1395.29370629371,5895.043461989189,0.0017,0.145466666667,235.167149402645,235.17016384461002,5,0.143766666667
121.06327284001101,0.069933333333,799.8041958041961,1644.7646043956,0.042183333333,0.122483333333,121.06027399094101,121.064773035733,3,0.0803
171.159564720937,0.06725,411.86013986014,595.008226103661,0.0365,0.092133333333,171.157966025798,171.161983399363,4,0.055633333333
199.16959088692101,0.069933333333,877.853146853147,1156.19759440559,0.044733333333,0.092133333333,199.16724042225,199.170395452554,4,0.0474
81.06968523930779,0.069933333333,2264.4405594405603,6705.035618218691,0.039216666667,0.137683333333,81.0693711158605,81.0701633646098,2,0.098466666666
105.044573696891,0.012033333333000001,2392.5034965035,3547.84553087267,0.0017,0.031366666667,105.04421443420901,105.045442417098,8,0.029666666666999998
105.044539586426,0.0601,2975.95104895105,8844.59427340353,0.031366666667,0.129883333333,105.043494090669,105.044934609821,10,0.09851666666600001
111.080324200569,0.069933333333,824.986013986014,1996.6196577404899,0.039216666667,0.137683333333,111.079218720451,111.082030911294,3,0.098466666666
117.090765707499,0.06725,1217.3006993007,4154.7145365284605,0.022916666667,0.129883333333,117.09006025110399,117.09188585244101,3,0.10696666666600001
119.08566205657,0.092133333333,821.783216783217,1190.5141660793,0.06725,0.153133333333,119.084914501055,119.08673923366699,4,0.085883333333
123.116524459357,0.012033333333000001,2423.31468531468,4543.66770952125,0.0017,0.0365,123.115056175595,123.117211525976,10,0.0348
123.116713564217,0.06725,2618.11888111888,8815.231475904358,0.0365,0.129883333333,123.115933882681,123.11711184984199,11,0.093383333333
137.06061092434402,0.077083333333,616.27972027972,1011.06951923077,0.042183333333,0.137683333333,137.059238959918,137.061457808058,4,0.0955
139.111133891641,0.017633333333,2362.16783216783,4243.66849704142,0.0017,0.0365,139.109336503062,139.112190075965,7,0.0348
139.111750439215,0.0601,2665.8041958042,9235.96041916149,0.0365,0.137683333333,139.111212298696,139.112177884412,7,0.101183333333
141.126460473535,0.0849,961.398601398601,1194.4208211788198,0.052733333333,0.099383333333,141.12517496814698,141.127432196047,4,0.04665
155.10647679179,0.022916666667,1645.3916083916101,2828.68283269247,0.0017,0.039216666667,155.10577548279102,155.109050885256,4,0.037516666667
155.10654683817302,0.0601,1710.6013986014002,4649.7872901582705,0.039216666667,0.099383333333,155.104936207263,155.10844638282498,4,0.060166666666
155.142722412036,0.014983333333,1289.82517482517,2543.56928373888,0.0017,0.039216666667,155.140650124117,155.144013750158,9,0.037516666667
155.142884988712,0.069933333333,1363.67832167832,4718.676584089811,0.039216666667,0.137683333333,155.140261006917,155.14461704705798,11,0.098466666666
157.120283801465,0.069933333333,1271.7272727272698,4026.1160838888204,0.039216666667,0.137683333333,157.11694087989798,157.12489013276002,7,0.098466666666
159.065087013752,0.0601,2209.6153846153798,7364.1690974720705,0.020166666667,0.099383333333,159.064576980401,159.06560145066,3,0.079216666666
159.13461523928,0.0849,848.237762237762,1356.7853226678901,0.06725,0.115183333333,159.13281613048798,159.135990080481,3,0.047933333333
185.152664403641,0.077083333333,1164.43356643357,2335.4591870783897,0.044733333333,0.145466666667,185.149751914868,185.15568884117002,4,0.100733333334
267.159517028808,0.0849,345.944055944056,585.011509324009,0.039216666667,0.145466666667,267.158359056475,267.160034944149,3,0.10625
279.158617890462,0.014983333333,1989.73426573427,3544.94984615385,0.0017,0.034,279.155759442284,279.15969550929003,5,0.0323
279.15887862291197,0.0601,2061.94405594406,8635.384524815809,0.034,0.137683333333,279.157613786556,279.161277156515,6,0.103683333333
372.102784624339,0.0601,1579.93006993007,5368.97625771489,0.034,0.099383333333,372.101869885398,372.10690146266296,10,0.065383333333
401.217389755718,0.012033333333000001,3174.2167832167797,5119.53418881119,0.0017,0.034,401.216082799857,401.218595496711,6,0.0323
401.21721155126704,0.06725,2809.88111888112,12211.551384651899,0.034,0.145466666667,401.215974067183,401.21941954050203,5,0.111466666667
521.138919290119,0.077083333333,545.405594405594,1040.856697149,0.042183333333,0.115183333333,521.136114341736,521.146007562471,2,0.073
55.0540173910396,0.06725,2704.76923076923,11723.304605874098,0.017633333333,0.137683333333,55.053623973354796,55.0543422226821,3,0.12005
67.05382423075301,0.069933333333,3308.63636363636,11541.9660516319,0.0096,0.145466666667,67.05224035967339,67.05413049969249,3,0.135866666667
77.03836191241079,0.014983333333,5113.40559440559,9476.82435718128,0.0017,0.0365,77.0380386853327,77.0385231126214,7,0.0348
77.03836049324221,0.0601,4712.81118881119,18320.994096191298,0.0365,0.129883333333,77.0381200653777,77.03865877782759,6,0.093383333333
91.0541090928359,0.014983333333,5214.048951048951,9885.98474878967,0.0017,0.0365,91.0537921496168,91.0545511335609,7,0.0348
91.05395268695841,0.06725,5110.468531468529,22072.092237301,0.0365,0.137683333333,91.0535883494049,91.0544547802734,7,0.101183333333
107.085394930198,0.012033333333000001,2651.41258741259,4760.33786013986,0.0017,0.034,107.08480855987301,107.08570239509599,7,0.0323
107.08525454864099,0.06725,2727.28671328671,11666.378450459399,0.034,0.137683333333,107.08485188965099,107.085637840359,7,0.103683333333
137.13225564050398,0.012033333333000001,3472.66433566433,6308.68027972028,0.0017,0.0365,137.131578859976,137.132674032898,12,0.0348
137.132326582658,0.06725,3334.06293706294,12696.392681776399,0.0365,0.137683333333,137.131758379002,137.13281951227899,11,0.101183333333
145.12235551830298,0.06725,1540.0069930069901,5719.7092097718205,0.034,0.137683333333,145.121612473623,145.12482829665,4,0.103683333333
154.129175124775,0.06725,1347.16783216783,5811.662578249339,0.006883333333000001,0.137683333333,154.125517096233,154.130837944016,5,0.1308
171.137848923813,0.0601,1678.92307692308,5130.68523773971,0.031366666667,0.1073,171.136339257748,171.140143276045,3,0.075933333333
183.13802079651,0.0259,1317.3076923076899,2254.6261114086396,0.0017,0.039216666667,183.13425140170298,183.141559397224,4,0.037516666667
183.13801487687698,0.0601,1230.4475524475502,4261.71454542321,0.039216666667,0.129883333333,183.134948968588,183.140727017161,4,0.090666666666
203.117588510476,0.012033333333000001,1904.9370629370603,3331.2492062937104,0.0017,0.034,203.11659790251701,203.11879551742402,5,0.0323
203.117159729869,0.0601,2054.1258741258703,7593.03245723856,0.034,0.129883333333,203.11563204031899,203.11839478778901,6,0.095883333333
445.120438067545,0.012033333333000001,3131.5594405594397,4992.637469859021,0.0017,0.031366666667,445.11965794876,445.12263910094805,8,0.029666666666999998
445.120138724953,0.0601,3257.09090909091,12640.655395375301,0.031366666667,0.137683333333,445.11887807540495,445.120908095885,9,0.106316666666
51.02279118741071,0.017633333333,2327.7972027972,4481.21366787198,0.0017,0.039216666667,51.0225723611389,51.0229156904177,3,0.037516666667
51.0227573633263,0.069933333333,2546.14685314685,9701.07328088578,0.039216666667,0.145466666667,51.022303691783506,51.023248385566205,4,0.10625
73.06463457527092,0.014983333333,4222.52447552447,8657.75328671329,0.0017,0.0365,73.0642667911634,73.0649124646488,8,0.0348
73.0645757226769,0.069933333333,4391.7972027972,18517.4250352925,0.0365,0.137683333333,73.0630235204083,73.0650730815448,9,0.101183333333
109.06389491578699,0.069933333333,1073.18881118881,3805.7575353409998,0.0365,0.137683333333,109.06182876840299,109.06518427030198,3,0.101183333333
109.101024897817,0.014983333333,2706.26573426573,4996.844458585851,0.0017,0.039216666667,109.100629519989,109.101504555727,10,0.037516666667
109.100944665343,0.069933333333,2569.22377622378,8069.81150342568,0.039216666667,0.115183333333,109.10052153549499,109.101638772438,9,0.07596666666600001
127.075507066716,0.0849,947.034965034965,1684.60500827164,0.06725,0.145466666667,127.07464185462798,127.076492058993,8,0.078216666667
297.082627452567,0.014983333333,2462.39160839161,4414.44212937063,0.0017,0.034,297.082054684635,297.08370083548,13,0.0323
297.082653052546,0.06725,2480.1818181818203,9314.889089996708,0.034,0.115183333333,297.08202365849604,297.084092951547,13,0.081183333333
113.96396031519,0.099383333333,1785.6573426573398,1829.5707902097897,0.052733333333,0.122483333333,113.963713975432,113.965544001556,10,0.06975
153.090652101043,0.014983333333,2034.47552447552,3810.7965572888597,0.0017,0.0365,153.086988351518,153.091913564108,8,0.0348
153.090838806233,0.06725,2120.8671328671303,8202.82197977095,0.0365,0.137683333333,153.090511647452,153.091571813035,8,0.101183333333
169.12197120769,0.012033333333000001,2588.08391608392,4863.19236148467,0.0017,0.0365,169.120434572154,169.122567129175,8,0.0348
169.12188369833598,0.06725,2816.8111888111894,10958.7517221861,0.0365,0.137683333333,169.11967028857,169.122744791081,9,0.101183333333
55.012919948259004,0.1073,483.72727272727303,782.7935034965041,0.092133333333,0.129883333333,55.012072073259404,55.014079677306995,2,0.03775
55.934161963978994,0.1073,971.986013986014,1402.0920695263,0.052733333333,0.17601666666700003,55.9337744958907,55.934566473884495,10,0.123283333334
50.014880848706504,0.014983333333,2969.1878121878003,4924.31401659878,0.0017,0.0365,50.0146124884781,50.0150737677596,9,0.0348
50.0150008389552,0.069933333333,2662.12787212786,11598.7869578934,0.0365,0.145466666667,50.0143747351482,50.0152332754642,8,0.108966666667
59.04904299775951,0.014983333333,8613.25174825175,16138.387811188799,0.0017,0.034,59.0487249244696,59.0491561438939,14,0.0323
59.048974955317,0.06725,9155.979020979019,40912.0184028865,0.034,0.137683333333,59.04878946581321,59.0490676247799,15,0.103683333333
107.95139255839001,0.115183333333,774.0,804.6942575789,0.0601,0.145466666667,107.948807722011,107.951975532416,20,0.085366666667
137.07882584653402,0.014983333333,2438.9300699300697,3388.7201167412,0.0017,0.028583333333,137.078325349897,137.0793763678,5,0.026883333333
137.07877950596398,0.06725,2636.9230769230803,11826.9696963037,0.028583333333,0.137683333333,137.078106647781,137.079387394893,4,0.1091
151.111608307745,0.014983333333,2931.3776223776194,6401.24844703354,0.0017,0.042183333333,151.110523211389,151.112755615449,10,0.040483333333
151.111673797402,0.069933333333,2808.06293706294,10664.6895236014,0.042183333333,0.137683333333,151.109365502137,151.112273950735,9,0.0955
191.93543003603298,0.122483333333,209.59440559440603,368.977550115132,0.1073,0.194033333333,191.932998458599,191.937145722435,11,0.086733333333
331.002286112597,0.077083333333,1918.8951048951,5495.02094409231,0.044733333333,0.145466666667,331.001166162672,331.00341905473,2,0.100733333334
371.315775208058,0.014983333333,2625.62237762238,4802.41235502959,0.0017,0.0365,371.31429014072603,371.31706591212196,8,0.0348
371.315921659027,0.06725,2847.6923076923104,10551.3109999623,0.0365,0.129883333333,371.31313249856004,371.316816228078,9,0.093383333333
374.06255869987604,0.129883333333,1212.7272727272698,2048.0771868131897,0.1073,0.16065,374.062317760878,374.063392276491,6,0.05335
376.060460098558,0.122483333333,406.28671328671305,477.44294342222605,0.1073,0.18646666666700001,376.059339232323,376.062098166489,7,0.079166666667
85.0646113586474,0.014983333333,5712.328671328671,11280.2049101668,0.0017,0.0365,85.0642670344827,85.06485306597429,7,0.0348
85.06464968728692,0.06725,5504.0,25853.0350909882,0.0365,0.145466666667,85.064461701339,85.06490200089242,6,0.108966666667
113.963492014785,0.153133333333,1847.13286713287,2950.42149184149,0.129883333333,0.194033333333,113.96281028239599,113.96366446752899,9,0.06415
186.98005443975498,0.145466666667,889.363636363636,1289.1810209790199,0.122483333333,0.16818333333299998,186.978054303255,186.981798019651,30,0.0457
136.021461139467,0.16818333333299998,362.447552447552,662.3278397995421,0.137683333333,0.2119,136.020646952755,136.022452071122,1,0.074216666667
181.98809657752201,0.153133333333,1587.4825174825198,2445.29869631166,0.099383333333,0.2018,181.987049372215,181.990704599519,38,0.102416666667
140.961512691454,0.153133333333,5330.27272727273,7959.475239376009,0.1073,0.2018,140.96115933435,140.963406132892,56,0.0945
184.986002178413,0.145466666667,2034.47552447552,4635.24245107533,0.092133333333,0.20926666666700003,184.98504678839,184.986749512386,7,0.117133333334
73.945240410776,0.16065,1071.81118881119,1560.95232003725,0.092133333333,0.2119,73.94431619835879,73.94578466708201,3,0.119766666667
136.060905715385,0.17881666666700002,293.895104895105,370.888506496913,0.153133333333,0.22571666666700002,136.06016456747298,136.061672388467,3,0.072583333334
182.965185274589,0.16818333333299998,236.48951048951,434.54115284118797,0.145466666667,0.194033333333,182.96244083528802,182.96808763813098,6,0.048566666666
260.150279475095,0.17881666666700002,201.468531468531,528.077576742235,0.115183333333,0.22571666666700002,260.147154509288,260.151401351681,2,0.110533333334
346.03289030356694,0.17881666666700002,297.433566433566,511.60770163367005,0.115183333333,0.2018,346.02960911721,346.034489281427,4,0.086616666667
56.9637542962501,0.2018,472.16783216783205,558.360698417608,0.17881666666700002,0.22033333333299998,56.9632921123369,56.9646506220717,5,0.041516666666
247.172908431326,0.2018,218.07692307692298,287.468481518482,0.17881666666700002,0.21756666666700003,247.170620950358,247.174243161471,2,0.03875
60.0440556241317,0.2018,997.0699300699301,1979.05165586233,0.153133333333,0.22571666666700002,60.0438066988054,60.0445531466426,2,0.072583333334
137.057126512524,0.20926666666700003,232.321678321678,262.40570629370603,0.18646666666700001,0.21756666666700003,137.054466870221,137.058660129473,8,0.0311
137.058753486918,0.20926666666700003,198.881118881119,357.739877356836,0.153133333333,0.22286666666700003,137.058113845571,137.06040287553998,2,0.069733333334
593.1569903816691,0.20926666666700003,277.272727272727,260.054331293706,0.17601666666700003,0.21756666666700003,593.153238032155,593.159181837514,2,0.04155
68.0205270763188,0.2119,1134.81118881119,1070.59987180334,0.194033333333,0.2362,68.020017287036,68.02093926349771,5,0.042166666667
135.078427622104,0.21466666666700002,173.54545454545502,119.805797202797,0.2018,0.23375,135.076876340826,135.079650297483,2,0.03195
328.008403474048,0.21466666666700002,244.391608391608,279.049850530347,0.194033333333,0.22571666666700002,328.007159190738,328.010171561795,4,0.031683333334
346.038914091249,0.21466666666700002,238.573426573427,207.29737278106498,0.2018,0.2414,346.035109452752,346.045634976424,3,0.0396
166.088101799611,0.21756666666700003,229.58741258741298,124.769717485527,0.2119,0.22571666666700002,166.087077940301,166.089504525711,4,0.013816666666999999
56.96128480113979,0.22571666666700002,358.699300699301,253.90215583961398,0.21756666666700003,0.2362,56.9601069715396,56.962053503906795,6,0.018633333333
139.964454486604,0.22286666666700003,261.601398601399,196.199699302714,0.2119,0.24436666666700002,139.963177648452,139.966457869458,2,0.032466666667
200.452949268263,0.22286666666700003,153.258741258741,159.07749542571997,0.17601666666700003,0.23098333333299997,200.451442964484,200.454437537179,6,0.054966666666
201.094461325603,0.069933333333,1429.76923076923,6114.288510876271,0.0365,0.145466666667,201.091797666417,201.095750129389,6,0.108966666667
416.37307648418897,0.23375,351.867132867133,289.346195304695,0.21756666666700003,0.255116666667,416.369714235916,416.374811942512,3,0.03755
107.049670258281,0.24436666666700002,343.741258741259,288.36274720279704,0.21466666666700002,0.268316666667,107.048166902596,107.05040465627701,3,0.05365
131.106996832539,0.238883333333,215.748251748252,172.801460225923,0.21756666666700003,0.26025,131.105820259476,131.108203707283,4,0.042683333333
158.96121304691098,0.122483333333,11178.034965035,18901.7961234814,0.052733333333,0.2119,158.95868248545298,158.962020789193,18,0.159166666667
521.13270375658,0.238883333333,167.909090909091,82.1305398580553,0.23375,0.24688333333299997,521.127384076024,521.135589974328,4,0.013133333333000001
106.063770591788,0.24436666666700002,195.902097902098,133.882489509083,0.23375,0.265483333333,106.061790392061,106.06481355204001,3,0.031733333333
157.116938958261,0.24688333333299997,391.118881118881,240.436741258741,0.22855,0.26025,157.114038648096,157.11938346944999,4,0.0317
220.173590475469,0.24688333333299997,196.979020979021,117.725440562344,0.238883333333,0.2524,220.170016886598,220.177483137626,7,0.013516666666999999
140.96352270739598,0.24436666666700002,401.405594405594,303.895542661156,0.22855,0.255116666667,140.962308349748,140.964097260552,3,0.026566666667
143.958475814328,0.24688333333299997,281.671328671329,159.163984015984,0.21756666666700003,0.255116666667,143.956650608009,143.95924034433702,4,0.03755
61.0380438131122,0.25776666666700004,393.314685314685,261.010698222332,0.24961666666700003,0.28415,61.03669284094379,61.0386449133605,4,0.034533333333
301.036912812197,0.16065,2896.74825174825,9012.766129069641,0.099383333333,0.22286666666700003,301.036110246009,301.037776545368,8,0.123483333334
301.037311883005,0.2414,995.1398601398599,2414.7225835108397,0.21466666666700002,0.26275,301.036840147259,301.038045864638,2,0.048083333333
374.09671637089997,0.25776666666700004,291.265734265734,92.95865174589241,0.24961666666700003,0.26275,374.091076539804,374.09838300016196,10,0.013133333333000001
113.059170960864,0.26025,198.01398601398603,157.962433564895,0.24436666666700002,0.2786,113.05805366788601,113.06056059116501,3,0.034233333333
115.076758960527,0.26275,221.020979020979,139.304295104895,0.255116666667,0.281416666667,115.07601255611601,115.077734087005,6,0.0263
297.083529833789,0.2524,620.293706293706,813.676641164929,0.23375,0.276133333333,297.081836524053,297.085740834252,2,0.042383333333
141.092711077016,0.273583333333,343.006993006993,142.313048951049,0.26275,0.2786,141.091894304761,141.093736937681,5,0.01585
225.093763954119,0.2711,156.958041958042,71.9692237780528,0.265483333333,0.2786,225.08959467028,225.096697455242,4,0.013116666667
328.011110295096,0.2711,262.44755244755197,297.02360839160804,0.24961666666700003,0.289866666667,328.006498162917,328.01624392132703,2,0.04025
376.05749528987195,0.2711,230.223776223776,161.379863316644,0.24961666666700003,0.2786,376.055005307619,376.061765773216,3,0.028983333333
235.169087268606,0.265483333333,546.944055944056,1112.12467353699,0.2414,0.29235,235.167135340808,235.170536045198,2,0.05095
402.226107573741,0.2786,271.35664335664296,244.189531468531,0.255116666667,0.30016666666700004,402.220573411027,402.232203065151,2,0.04505
151.111673312396,0.25776666666700004,897.643356643356,1973.0088391730899,0.2362,0.289866666667,151.110345586235,151.112360678668,1,0.053666666667
118.086642348831,0.21756666666700003,832.8111888111889,2745.7286363512,0.17881666666700002,0.2524,118.086642348831,118.086642348831,1,0.073583333333
