mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
81.0696335551877,0.055966666667,1871.29370629371,2896.0389485742603,0.04285,0.085166666667,81.0693666207837,81.07001364876709,2,0.042316666667
87.0437693851662,0.06405,1309.14685314685,1284.1805716466301,0.053016666667,0.080033333333,87.0434399334905,87.0440065299927,2,0.027016666666
93.0693139558113,0.0505,1389.8041958042002,2596.7046404122198,0.027316666667,0.082716666667,93.06808367883708,93.070332005651,2,0.0554
123.077924121602,0.058533333333,483.97202797202794,311.121804200635,0.045283333333,0.06675,123.076567106085,123.07938515719101,2,0.021466666667
149.092911767456,0.058533333333,621.692307692308,797.2241061185381,0.030016666666999998,0.080033333333,149.091082404285,149.095068103106,3,0.050016666666
183.175172817371,0.06105,504.0,326.607076928148,0.045283333333,0.06675,183.173693618109,183.177059528365,3,0.021466666667
281.050329936554,0.06405,853.125874125874,1278.47955850215,0.053016666667,0.1239,281.04798951011,281.052532368271,3,0.070883333333
155.105382258111,0.047716666667,1482.86713286713,5940.0936526155,0.02485,0.134266666667,155.102662246406,155.106546790469,2,0.10941666666699999
593.1563138543701,0.06405,710.342657342657,644.854672590393,0.055966666667,0.10013333333300001,593.153747175617,593.160063199889,2,0.044166666666
109.029318319033,0.06675,614.335664335664,477.663184623983,0.058533333333,0.07705,109.028386278632,109.030204150174,3,0.018516666666999998
201.076484865634,0.058533333333,665.3216783216781,1758.56683244073,0.022366666667,0.10825,201.073747644492,201.078363589801,2,0.085883333333
205.19264918257701,0.06405,645.818181818182,565.440518070401,0.040333333333,0.07705,205.189809090744,205.195444748103,6,0.036716666667
221.18929989710801,0.06675,457.594405594406,579.2074010695189,0.040333333333,0.10013333333300001,221.186354607209,221.19307261919602,2,0.0598
374.100918266781,0.06105,302.370629370629,314.303854547808,0.032533333333,0.07705,374.098286972932,374.103044556407,4,0.044516666667
109.063806468477,0.055966666667,1147.43356643357,2740.1767132867103,0.027316666667,0.092416666667,109.060951803363,109.065903010282,2,0.0651
127.074515186986,0.06105,865.608391608391,1484.4052363636401,0.032533333333,0.10013333333300001,127.072636147613,127.077027137614,3,0.0676
137.132732363614,0.012083333333,2334.37062937063,4498.19295104895,0.0017,0.03775,137.132084420536,137.133184687251,3,0.03605
137.13224427970698,0.058533333333,2496.7972027972,6195.68727230566,0.03775,0.10013333333300001,137.131931649699,137.132541309743,4,0.062383333333
170.099004111752,0.06675,557.048951048951,355.365915448188,0.045283333333,0.080033333333,170.095244197615,170.10098903260499,4,0.03475
226.09708240377103,0.06675,1348.04195804196,1300.7653892773899,0.055966666667,0.085166666667,226.095954794624,226.098659256564,3,0.0292
123.11647487743299,0.06405,2070.88111888112,7310.2075509019705,0.035216666667,0.1313,123.113871744574,123.11821440670201,3,0.096083333333
151.147863447559,0.0694,634.41958041958,682.562797208504,0.04285,0.082716666667,151.146151876275,151.149016200423,3,0.039866666667
373.099145682859,0.06405,1408.1888111888097,3037.756,0.035216666667,0.092416666667,373.096918556161,373.100024692876,2,0.0572
123.08088660137399,0.082716666667,700.7972027972031,724.264975528051,0.06675,0.134266666667,123.07940119778401,123.082582479765,6,0.067516666667
125.09430443218399,0.082716666667,1015.5174825174801,1364.98518792445,0.06405,0.10013333333300001,125.09207967661699,125.096676518981,2,0.036083333333
136.018046105728,0.0694,1124.76923076923,3196.70938292654,0.030016666666999998,0.1313,136.016430621294,136.021166544277,3,0.101283333333
182.995350403867,0.082716666667,583.8601398601401,870.86229946524,0.053016666667,0.134266666667,182.992563004103,182.99832182177,3,0.08125
199.131730865397,0.07705,776.4335664335659,669.8684845247429,0.06105,0.085166666667,199.13022257344898,199.132969816299,4,0.024116666667
235.168605282678,0.06405,1147.41258741259,3840.6848701865706,0.03775,0.134266666667,235.164949657714,235.17116180288102,2,0.096516666667
446.122408016593,0.06405,1292.82517482517,3760.13645189516,0.04285,0.134266666667,446.120075676427,446.12659420462194,2,0.091416666667
51.0226608332217,0.06675,1941.46153846154,5475.6432,0.030016666666999998,0.092416666667,51.0221764029573,51.0228808724674,2,0.0624
55.0538966467011,0.06675,2611.8041958042,10343.492563881999,0.030016666666999998,0.1313,55.053799447551,55.0540148686429,3,0.101283333333
111.079169848239,0.080033333333,794.55944055944,857.963158741259,0.055966666667,0.092416666667,111.077378808827,111.082040616781,4,0.03645
133.099010468713,0.07705,655.335664335664,802.3367908455181,0.053016666667,0.092416666667,133.097748850454,133.100397277985,4,0.0394
149.025170988183,0.07705,889.6853146853149,1400.56471292409,0.045283333333,0.1313,149.023159215151,149.027013759309,3,0.086016666667
237.18380541261502,0.080033333333,916.384615384615,1432.38308081511,0.040333333333,0.10825,237.181034422299,237.18491971383702,3,0.067916666667
277.20211656868497,0.06405,1080.4195804195801,1879.46630731303,0.040333333333,0.10825,277.19776987345796,277.207692211847,3,0.067916666667
57.069639786459796,0.082716666667,550.41958041958,872.6211818181821,0.0694,0.1313,57.06874618874821,57.0703274994337,6,0.0619
73.06468360266891,0.01455,3829.7692307692296,8275.68685773745,0.0017,0.040333333333,73.0642888078166,73.0649200948986,6,0.038633333333
73.06449865583409,0.0694,4249.62937062937,15355.9555970575,0.040333333333,0.134266666667,73.0641576193972,73.0648809417525,6,0.093933333334
77.0384367996241,0.01455,4517.43356643357,10350.2012333916,0.0017,0.04285,77.0383048683542,77.0386336644994,5,0.04115
77.038461346178,0.0694,4441.87412587412,18084.9341958042,0.04285,0.14185,77.0383396121872,77.0387944078172,5,0.099
83.0489180253861,0.01455,3991.3496503496503,8619.691219405591,0.0017,0.04285,83.04860445250979,83.04920889828921,3,0.04115
83.04905048400958,0.0694,3991.3496503496503,15465.497232823602,0.04285,0.134266666667,83.0485472987991,83.0493721077833,3,0.091416666667
91.05406468591141,0.01455,5160.42657342657,10279.8498146853,0.0017,0.03775,91.0535501434017,91.05438500230909,4,0.03605
91.05409933275129,0.07705,5187.8251748251705,22092.450192536002,0.03775,0.134266666667,91.0537518570684,91.054423662687,4,0.096516666667
107.071621219916,0.082716666667,553.363636363636,588.703418181818,0.058533333333,0.10013333333300001,107.07011107915301,107.072734945475,4,0.0416
109.10098112224199,0.01455,2086.8041958042,4537.4143993894,0.0017,0.045283333333,109.100415616691,109.101428644283,4,0.043583333333
109.10112999508301,0.07705,2259.98601398601,7507.03722523106,0.045283333333,0.134266666667,109.10048991182501,109.101335076575,5,0.08898333333399999
123.04389818845199,0.07705,1973.4475524475502,5288.819772727271,0.035216666667,0.134266666667,123.042670357043,123.04472095447399,3,0.09905
125.059221810289,0.080033333333,952.3566433566431,957.1537189938169,0.055966666667,0.10013333333300001,125.05814692452499,125.06077731965,5,0.044166666666
130.05797861774099,0.012083333333,2099.75524475524,3762.85468642796,0.0017,0.035216666667,130.056825900472,130.058535825022,3,0.033516666667
130.057900241747,0.07705,2170.3636363636397,9250.560026223771,0.035216666667,0.134266666667,130.057058706805,130.058446106834,3,0.09905
137.13012358358802,0.07705,1963.5874125874102,5613.0621657754,0.053016666667,0.134266666667,137.127962428544,137.132203456433,2,0.08125
145.122423463557,0.0694,1595.9370629370599,5024.945459128549,0.045283333333,0.134266666667,145.121106193706,145.124549413259,2,0.08898333333399999
151.111701280384,0.01455,2609.65034965035,5176.21071044485,0.0017,0.040333333333,151.109593002716,151.112618660605,4,0.038633333333
151.11158713522698,0.0694,2407.3006993007,9493.768427607209,0.040333333333,0.1313,151.109690721966,151.112360821464,4,0.090966666667
155.067890187077,0.082716666667,618.153846153846,775.845736753369,0.047716666667,0.10013333333300001,155.06595200468598,155.069851905655,4,0.052416666666
163.11042511974,0.07705,824.853146853147,2672.4596363739897,0.045283333333,0.1313,163.106584674965,163.11393566070402,2,0.086016666667
203.11771836564603,0.012083333333,1991.88111888112,4560.565953024489,0.0017,0.047716666667,203.11666146093398,203.11878529390498,4,0.046016666667
203.117402601467,0.0694,1992.9090909090899,6606.0464541774,0.047716666667,0.134266666667,203.116699284498,203.11898720398202,4,0.08655
279.158807482052,0.0173,2022.11888111888,4255.82976005245,0.0017,0.04285,279.15478526548304,279.159813900705,3,0.04115
279.158770896885,0.0694,2092.8391608391603,7974.13427908335,0.04285,0.134266666667,279.15744980633997,279.160484719282,4,0.091416666667
297.08289991908,0.01455,2835.53846153846,6670.74374972396,0.0017,0.0505,297.082137800439,297.083430775092,5,0.0488
297.082371405712,0.07705,2360.0769230769197,8396.88782287723,0.0505,0.134266666667,297.08180386698604,297.083268151472,5,0.083766666667
371.102031061383,0.01455,5970.97902097902,12017.7828474488,0.0017,0.040333333333,371.10112102106797,371.10256155068396,5,0.038633333333
371.101662448066,0.0694,5383.76223776224,21974.5568532274,0.040333333333,0.1313,371.101077373084,371.10233998408404,4,0.090966666667
520.140545193332,0.07705,796.153846153846,2154.51396503496,0.047716666667,0.134266666667,520.135721767572,520.145015221937,2,0.08655
139.11183202108998,0.01455,2365.09090909091,5502.963617810649,0.0017,0.045283333333,139.11140690536,139.112195827549,5,0.043583333333
139.11122441628402,0.07705,2593.1608391608397,8602.43201474976,0.045283333333,0.134266666667,139.109361575174,139.112024733525,6,0.08898333333399999
153.090653272998,0.01455,2098.51748251748,3469.4131048951,0.0017,0.03775,153.088663570846,153.091194427039,6,0.03605
153.090378198293,0.06675,1839.0069930069897,7067.101168160621,0.03775,0.134266666667,153.088265328899,153.091223964757,5,0.096516666667
157.121860424311,0.080033333333,1104.39160839161,2659.52878740008,0.053016666667,0.1239,157.118439933854,157.125201052784,3,0.070883333333
167.106359477305,0.07705,1247.9510489510499,4169.06758576279,0.04285,0.134266666667,167.102401919104,167.110597590739,2,0.091416666667
171.137909969822,0.012083333333,1545.38461538462,2356.7459618308603,0.0017,0.035216666667,171.134275887412,171.140184947838,6,0.033516666667
171.136454893718,0.0694,1376.5174825174802,5579.756636363629,0.035216666667,0.134266666667,171.132764615557,171.138628583707,5,0.09905
183.13706505361802,0.07705,1317.94405594406,3536.96429233419,0.045283333333,0.134266666667,183.13588133455897,183.138485296429,3,0.08898333333399999
372.10234493377,0.012083333333,2230.09090909091,3894.54308391608,0.0017,0.03775,372.09931144773,372.10422233686205,5,0.03605
372.10202803040397,0.06675,2165.2797202797196,8001.469950468491,0.03775,0.134266666667,372.09872805808897,372.103722928441,6,0.096516666667
50.014913272638395,0.012083333333,2581.71128871129,4940.6798342564,0.0017,0.040333333333,50.0146449446072,50.0150528527872,6,0.038633333333
50.0149351613769,0.07705,2668.01598401597,9728.78427252385,0.040333333333,0.134266666667,50.0144247279039,50.01575620914289,7,0.093933333334
60.0447389477404,0.092416666667,1788.05594405594,2396.63972913409,0.040333333333,0.116066666667,60.0442839223644,60.045634427697,4,0.075733333334
107.08531648376999,0.012083333333,2264.20979020979,3897.67293119329,0.0017,0.032533333333,107.08466065094,107.08564377000799,5,0.030833333333
107.085338375291,0.07705,2438.23076923077,10229.492979088,0.032533333333,0.134266666667,107.082908537226,107.085806905783,5,0.101733333334
135.116767080751,0.01455,9712.46853146853,23683.478430505802,0.0017,0.045283333333,135.116438577108,135.11724028056102,3,0.043583333333
135.116528124344,0.0694,9257.56643356643,47667.8987573964,0.045283333333,0.18003333333299998,135.116402032066,135.11687979749,3,0.13475
159.064963129151,0.07705,2368.33566433566,6424.251316893629,0.047716666667,0.134266666667,159.06419222651598,159.065489808759,2,0.08655
445.120634374364,0.01455,3056.8671328671303,7946.617863820391,0.0017,0.0505,445.119725611988,445.12139606406504,5,0.0488
445.120449598708,0.07705,3208.9020979021,9900.6967024481,0.0505,0.134266666667,445.11945261421897,445.121509290814,5,0.083766666667
519.140170703997,0.03775,1614.3706293706302,2289.1247433566396,0.02485,0.0505,519.1371409637819,519.142439423518,4,0.02565
519.139125993857,0.07705,1520.79020979021,4373.85788067492,0.0505,0.116066666667,519.134943413826,519.14306770733,4,0.06556666666699999
105.04476466514,0.02485,2319.3986013986,4757.4072874493895,0.0017,0.0505,105.04426923595501,105.04550844814001,6,0.0488
105.044892746971,0.07705,2150.09090909091,6490.409257213079,0.0505,0.134266666667,105.04287940683399,105.04737584745199,6,0.083766666667
130.966215836332,0.10825,2851.8251748251696,2574.3939749544297,0.06675,0.134266666667,130.965511864778,130.966583251728,20,0.067516666667
169.12195352815002,0.01455,2191.13986013986,4982.8443130017895,0.0017,0.045283333333,169.12087519495898,169.122364036369,8,0.043583333333
169.12256468027098,0.07705,1963.76923076923,7311.27700320163,0.045283333333,0.134266666667,169.121505098825,169.126053921193,7,0.08898333333399999
371.316017217296,0.01455,2443.65034965035,6600.71314538093,0.0017,0.0505,371.31482567250504,371.317036025327,5,0.0488
371.315422317677,0.07705,2583.18881118881,8521.44631782722,0.0505,0.134266666667,371.313957524086,371.316226446054,5,0.083766666667
158.961497185663,0.10825,8430.412587412591,15088.866771020601,0.06675,0.212933333333,158.961237513536,158.965130218782,10,0.146183333333
184.98536496070201,0.10825,1374.2167832167802,1504.70995243465,0.092416666667,0.1313,184.983320619291,184.98585158037102,18,0.038883333333
191.936398159993,0.10825,355.97202797202794,481.89664894691805,0.092416666667,0.1313,191.934011945716,191.93909778369,355,0.038883333333
59.049006411144504,0.012083333333,8064.53146853147,16449.1817517483,0.0017,0.03775,59.0488889793369,59.049107323482104,16,0.03605
59.0489562499652,0.07705,7971.930069930071,34012.3424534467,0.03775,0.134266666667,59.0486288147432,59.0490917149191,15,0.096516666667
67.05411431755361,0.07705,2904.3356643356606,8613.51843577475,0.047716666667,0.134266666667,67.0526320209341,67.0548322752106,10,0.08655
119.086945792449,0.1239,314.64335664335704,303.96043636957296,0.10013333333300001,0.134266666667,119.086262640949,119.08778427160601,3,0.034133333333999996
147.065026079842,0.080033333333,3184.1818181818203,12693.8613259573,0.032533333333,0.134266666667,147.064494138969,147.06578853293001,4,0.101733333334
85.0646482943072,0.01455,5851.01398601398,11749.510819479,0.0017,0.040333333333,85.0644623751202,85.06494711586541,9,0.038633333333
85.06463696801471,0.0694,5481.77622377622,25038.7064962817,0.040333333333,0.14185,85.0644937928209,85.0647745157988,8,0.101516666667
153.127320216392,0.01455,8366.237762237759,20622.7440969217,0.0017,0.045283333333,153.127120491903,153.127722379616,10,0.043583333333
153.127221369737,0.0694,7885.34265734266,36721.855384850496,0.045283333333,0.149416666667,153.127046850243,153.12741261375498,10,0.104133333334
53.0030346342471,0.134266666667,890.685314685314,942.055406239185,0.080033333333,0.149416666667,53.002499215284004,53.003775049032605,3,0.069383333334
137.07866563945498,0.01455,2221.0419580419602,3708.92441720932,0.0017,0.032533333333,137.078082127873,137.079444642078,13,0.030833333333
137.078482447689,0.07705,2611.26573426573,9138.84581121961,0.0505,0.149416666667,137.077659232111,137.07956197808,19,0.098916666667
183.10171163667098,0.01455,5091.3986013986,13243.417534283999,0.0017,0.047716666667,183.10115214330298,183.10193560478697,8,0.046016666667
183.101622341129,0.07705,4907.125874125871,23319.901438561403,0.047716666667,0.149416666667,183.10148085181197,183.10187212994597,8,0.1017
401.21814334023804,0.012083333333,2773.05594405594,4934.42607374461,0.0017,0.035216666667,401.216681675766,401.219439065677,7,0.033516666667
401.217292493609,0.07705,2892.37062937063,10799.0143857195,0.0505,0.14185,401.21598374825203,401.218413495721,8,0.09135
140.961800047926,0.149416666667,5081.37762237762,7079.63926563114,0.134266666667,0.18003333333299998,140.961117158255,140.96196390932502,55,0.045766666666
139.11113136402,0.172866666667,683.573426573426,1017.77528669551,0.149416666667,0.18758333333299998,139.110901821174,139.11135248238,1,0.038166666666
257.24736981238897,0.172866666667,200.517482517482,318.422097896536,0.149416666667,0.18758333333299998,257.246479930669,257.24891431128503,0,0.038166666666
113.964072583121,0.172866666667,1309.54545454545,2223.52576596064,0.092416666667,0.20255,113.96347702863999,113.965414552003,3,0.110133333333
94.06323886668741,0.194833333333,234.020979020979,271.039331002331,0.172866666667,0.220816666667,94.062504452993,94.0639354443763,6,0.04795
61.03901816829679,0.210216666667,424.454545454545,619.409800210587,0.18003333333299998,0.21831666666700003,61.0379016576719,61.039865615505,6,0.038283333334
277.193236492784,0.212933333333,248.223776223776,340.836138110413,0.1575,0.23453333333299997,277.187826622388,277.197934416475,2,0.077033333333
416.376644011317,0.210216666667,366.71328671328695,508.35224055944,0.18003333333299998,0.22598333333299997,416.374519762508,416.37927045162303,4,0.04595
83.06089451205291,0.21563333333299997,255.461538461538,280.87767272727297,0.194833333333,0.23163333333299999,83.05985295834591,83.0621356504653,2,0.0368
94.04274295116741,0.21563333333299997,243.944055944056,240.184027973922,0.20255,0.24481666666700003,94.04079772671079,94.04386334342578,1,0.042266666667
136.061068159521,0.21831666666700003,232.328671328671,328.609702795558,0.16505,0.23163333333299999,136.060269094115,136.062389346861,1,0.066583333333
163.03860644878,0.212933333333,268.601398601399,254.99665861411302,0.194833333333,0.23453333333299997,163.038072428563,163.039726838575,2,0.0397
183.13052467196,0.21563333333299997,232.53146853146802,174.68707133185902,0.20255,0.220816666667,183.129350480576,183.13114870466597,232,0.018266666666999998
137.047446442184,0.220816666667,248.356643356643,210.357653846154,0.210216666667,0.247516666667,137.046501245152,137.049768626217,3,0.0373
201.081133438145,0.21563333333299997,284.188811188811,521.779080806204,0.14185,0.23453333333299997,201.07843802901698,201.083740896826,3,0.092683333333
67.0515703013115,0.21831666666700003,674.1888111888111,681.554349650349,0.18758333333299998,0.22598333333299997,67.05083369547171,67.0519306614572,5,0.0384
118.085533411861,0.21831666666700003,717.020979020979,826.222925398455,0.20255,0.23163333333299999,118.08473538671001,118.086097594146,4,0.029083333333000002
153.090669800102,0.22333333333299998,561.608391608392,556.08691958042,0.210216666667,0.247516666667,153.09025516086902,153.09106248072501,2,0.0373
167.10481633139,0.22598333333299997,331.300699300699,284.62428121653704,0.210216666667,0.2525,167.10291128643,167.106285364392,2,0.042283333333
137.093940672695,0.22598333333299997,248.216783216783,190.311969230769,0.210216666667,0.254916666667,137.092498978533,137.094907449159,7,0.0447
223.063071311572,0.22598333333299997,261.77622377622396,282.87210839160804,0.18758333333299998,0.23453333333299997,223.06117369207698,223.064639777516,1,0.04695
69.01041973242951,0.23163333333299999,392.76923076923106,341.00774570883704,0.210216666667,0.24481666666700003,69.0099450971623,69.0112660584501,4,0.0346
311.08346174275,0.23453333333299997,253.56643356643397,247.252421052631,0.20255,0.26235,311.081275016671,311.084689662803,4,0.0598
56.0115524781674,0.027316666667,3493.7062937062897,7331.8036171925205,0.00675,0.047716666667,56.011274725304794,56.0119406833134,4,0.040966666667
56.0115865135132,0.134266666667,5271.90909090909,14629.664243161498,0.085166666667,0.18758333333299998,56.0112092505714,56.01253052532989,7,0.102416666666
105.043397419842,0.24211666666700002,500.69230769230796,385.58503332221494,0.21563333333299997,0.2652,105.042241343993,105.043977758134,3,0.049566666667
123.04323537223699,0.24481666666700003,357.83216783216795,281.12890069930097,0.21831666666700003,0.250016666667,123.04178776942801,123.04456908987301,3,0.0317
142.959433882948,0.250016666667,301.454545454545,231.386095573216,0.22598333333299997,0.26235,142.957974863317,142.96194891497,2,0.036366666667
221.15290798592002,0.24211666666700002,234.685314685315,228.990713286713,0.220816666667,0.254916666667,221.15127265420298,221.154466011969,3,0.0341
129.039861948823,0.2525,150.965034965035,143.313435314685,0.22333333333299998,0.27033333333299997,129.039373054864,129.04072716417602,3,0.047
402.220428356271,0.2525,194.37062937062902,96.54198321157871,0.247516666667,0.25988333333299996,402.21867469714203,402.221835480411,2,0.012366666666000002
95.0592343074817,0.254916666667,416.993006993007,516.860210526316,0.21831666666700003,0.273166666667,95.0579541522858,95.06043206350179,3,0.05485
109.08404971833001,0.250016666667,626.636363636364,808.976643356644,0.228866666667,0.26786666666700004,109.08276362980999,109.085280137263,2,0.039
519.139700030256,0.2525,578.160839160839,678.414013980569,0.220816666667,0.26235,519.138882497978,519.140142879925,3,0.041533333333
667.175724805957,0.254916666667,147.461538461538,142.61110606323,0.23163333333299999,0.26786666666700004,667.1737673532521,667.180030806948,2,0.036233333334
264.143606061907,0.25988333333299996,233.10489510489498,227.359572555708,0.23453333333299997,0.28101666666700004,264.14173029919,264.144971056091,3,0.046483333333999996
373.098737495511,0.25735,507.622377622378,717.839285163894,0.23163333333299999,0.28355,373.09326697524,373.102212602226,3,0.051916666667
67.0532774582439,0.276,607.286713286713,451.305726739233,0.2652,0.29916666666700004,67.0525726935064,67.0539254788353,3,0.033966666666999996
109.101342299617,0.2652,560.909090909091,878.441856199235,0.24481666666700003,0.2863,109.10006141533701,109.103739901836,2,0.041483333333
114.091686468601,0.2785,267.734265734266,219.895337664339,0.25735,0.293966666667,114.091177719415,114.09252936936701,3,0.036616666666999996
219.142581908403,0.220816666667,553.846153846154,1943.8021069930103,0.149416666667,0.247516666667,219.14074534771598,219.147224997388,2,0.0981
219.141358695522,0.26786666666700004,591.328671328671,989.61614544604,0.247516666667,0.2863,219.13792519280898,219.14403413932598,2,0.038783333333
161.09547818391002,0.28101666666700004,258.923076923077,204.125923488276,0.254916666667,0.29916666666700004,161.09516508897698,161.09597400124,7,0.04425
81.06935631876141,0.28355,422.35664335664296,288.91344545454604,0.2652,0.29125,81.06802275424259,81.0702958206773,3,0.02605
155.10734142241802,0.2863,405.53146853146797,210.73556643356702,0.2785,0.29125,155.10676290371902,155.108123937476,7,0.01275
223.09439876728902,0.2785,372.81118881118897,522.285738190954,0.254916666667,0.29663333333299996,223.09064351273997,223.09813874061,2,0.041716666666
318.040221576011,0.28355,369.29370629370595,265.14045921027696,0.25988333333299996,0.29125,318.039198591874,318.041111946711,2,0.031366666667
129.03807343751498,0.2863,212.909090909091,122.12415384842,0.276,0.293966666667,129.035093805437,129.039554140977,3,0.017966666667
199.131940787984,0.29125,287.979020979021,206.54850887573997,0.26786666666700004,0.301916666667,199.129413001591,199.13364823160703,5,0.03405
109.101073736535,0.29916666666700004,528.146853146853,301.019832172595,0.29125,0.31231666666700003,109.10098528423599,109.10121282120599,5,0.021066666666999998
220.18064708754503,0.29916666666700004,214.65734265734298,132.160919967064,0.29125,0.314983333333,220.178314720292,220.181974499008,3,0.023733333333
301.03749434460497,0.16505,3676.71328671329,8660.27141104433,0.10825,0.23453333333299997,301.0366007528,301.038323614411,9,0.12628333333300001
114.08983717828998,0.301916666667,388.89510489510496,340.84485874414503,0.2785,0.31786666666700003,114.088355232807,114.091198503343,6,0.039366666667
118.085989517876,0.29916666666700004,967.1608391608389,1975.7926685440198,0.2785,0.33096666666700003,118.084686225084,118.08656403767999,1,0.052466666667
73.9443780080304,0.30971666666700004,270.78321678321703,193.01891308517102,0.2863,0.323233333333,73.9438775812538,73.9453437578941,5,0.036933333333
123.114009019841,0.31231666666700003,415.16783216783205,318.14265733470296,0.29916666666700004,0.32583333333299996,123.11200260714399,123.11626018129999,2,0.026666666666
261.144122453729,0.30971666666700004,204.097902097902,239.87502098047298,0.28355,0.33861666666699997,261.141130386147,261.147556893013,2,0.055066666667
