mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
145.122382426711,0.077733333333,1512.15384615385,4063.5505059482703,0.048416666667,0.13125,145.120751388164,145.123666872145,4,0.082833333333
155.105301514716,0.065516666667,1560.7832167832198,3804.9134021371206,0.035283333333,0.09996666666699999,155.103778937286,155.106912372566,3,0.064683333334
157.083843787323,0.089883333333,389.34965034964995,521.987863636364,0.055766666666999996,0.136366666667,157.080354232381,157.085773900387,4,0.0806
159.065468700211,0.070583333333,1953.6083916083899,6717.64818957271,0.043133333333,0.13125,159.064652326148,159.066062085531,4,0.088116666667
185.15808410078301,0.089883333333,672.2097902097901,479.48437763675497,0.077733333333,0.09996666666699999,185.156651989941,185.159230838583,671,0.022233333334
203.11716817957299,0.012016666667,1970.91608391608,3463.31999996562,0.0017,0.035283333333,203.11636209258202,203.117927233784,3,0.033583333333
203.117563145005,0.06795,2145.46153846154,8861.60966181818,0.035283333333,0.143833333333,203.11646954481898,203.1183854234,4,0.10855
223.063318079235,0.085,1157.6643356643401,1750.71000002375,0.050833333333000004,0.09996666666699999,223.062525007677,223.06407082424099,4,0.049133333333999996
279.15858183552996,0.01455,1988.9930069930103,3837.61155540905,0.0017,0.037733333333,279.15765875542,279.159448961888,3,0.036033333333
279.159223029207,0.06795,1998.2727272727302,6061.11143651083,0.037733333333,0.09996666666699999,279.158483330529,279.160059114435,3,0.062233333333999996
297.08231840272003,0.085,2427.52447552448,6467.025482517479,0.048416666667,0.133816666667,297.081437666265,297.083084499646,2,0.0854
371.101118943111,0.012016666667,4346.88811188811,8417.50262229407,0.0017,0.035283333333,371.100632260158,371.10157375472,5,0.033583333333
371.10126559366205,0.06795,4771.16083916084,19712.2164978434,0.035283333333,0.13125,371.09982431372805,371.10225604450403,5,0.095966666667
401.21623119043096,0.012016666667,2798.1118881118896,4898.84328666466,0.0017,0.035283333333,401.214035556037,401.218056426732,5,0.033583333333
401.21681059120004,0.070583333333,2734.01398601399,11551.2337294792,0.035283333333,0.133816666667,401.21548953248595,401.21812415301696,5,0.098533333334
445.119796573977,0.012016666667,2644.16783216783,4672.186606110739,0.0017,0.032766666667,445.118496709598,445.121374872958,4,0.031066666667
445.119951816438,0.06795,3190.72727272727,12862.146709898701,0.032766666667,0.13125,445.119236155285,445.120495964717,5,0.098483333333
519.138290396766,0.01455,1405.6013986014002,2094.24985952861,0.0017,0.030216666667,519.135958679411,519.140281728176,4,0.028516666667
519.138921223599,0.070583333333,1821.7762237762197,7354.508650069929,0.030216666667,0.133816666667,519.1373094912619,519.140217394335,5,0.1036
77.0386262615655,0.01455,4416.09090909091,9404.262091760871,0.0017,0.040583333333,77.0383219710887,77.0389148730149,9,0.038883333333
77.0385810300217,0.070583333333,4726.30769230769,17164.634815973503,0.040583333333,0.133816666667,77.0383226344443,77.0388098600711,9,0.093233333334
85.064850808987,0.01455,5951.5034965035,11819.1346208777,0.0017,0.040583333333,85.0647342596315,85.0650272558139,6,0.038883333333
85.06480857844541,0.070583333333,5482.39160839161,22955.648678152796,0.040583333333,0.133816666667,85.0644260781058,85.06499991727709,5,0.093233333334
93.0573127577492,0.01455,3068.37062937063,6212.187343598879,0.0017,0.037733333333,93.05665085655642,93.0579379019171,4,0.036033333333
93.05726303463949,0.06795,3268.6503496503497,13022.8507303161,0.037733333333,0.13125,93.0563106357745,93.05787554384649,4,0.093516666667
102.06387736902,0.087433333333,606.2307692307689,770.699504132231,0.055766666666999996,0.107766666667,102.062925600016,102.065500675622,2,0.052000000000000005
105.04458431448299,0.032766666667,1933.7972027972,4188.8390728413,0.0017,0.045666666667,105.043976878753,105.044857678463,3,0.043966666667
105.044931747204,0.070583333333,2176.74125874126,6867.50590906416,0.045666666667,0.13125,105.04397417746999,105.04668882665399,3,0.085583333333
107.08550193346001,0.01455,2178.0489510489497,5108.17610452248,0.0017,0.045666666667,107.084790970567,107.08652124170099,5,0.043966666667
107.085429102812,0.070583333333,2193.60839160839,6552.54172765604,0.045666666667,0.12355,107.084947119785,107.08592694819201,5,0.077883333333
117.090167846535,0.070583333333,1320.83916083916,3226.3529496064098,0.035283333333,0.107766666667,117.088345069442,117.09121697817,3,0.072483333334
135.116666317019,0.012016666667,7534.111888111891,15466.7341756811,0.0017,0.037733333333,135.116537257522,135.116824629145,4,0.036033333333
135.116866757462,0.070583333333,7867.86013986014,40386.361798800004,0.037733333333,0.17405,135.116586723343,135.11757478669702,4,0.13631666666699999
137.13215419621702,0.01455,2786.93706293706,5266.7252032182505,0.0017,0.040583333333,137.130839246156,137.132919222726,7,0.038883333333
137.132289462244,0.077733333333,2445.28671328671,9627.97068871353,0.040583333333,0.133816666667,137.130615626551,137.133258872267,6,0.093233333334
147.065189926268,0.070583333333,2736.23076923077,12002.099541163101,0.035283333333,0.136366666667,147.064494385279,147.065594915188,3,0.101083333334
151.11170404969602,0.012016666667,2843.7832167832203,4630.236957996,0.0017,0.035283333333,151.111268161195,151.112279392863,6,0.033583333333
151.111654328296,0.077733333333,2625.98601398601,10091.6204269457,0.035283333333,0.133816666667,151.10983107362,151.113887055516,4,0.098533333334
153.090651176531,0.012016666667,1793.3426573426602,3744.9887906495396,0.0017,0.045666666667,153.08851021666,153.09197750071002,5,0.043966666667
153.09093732291402,0.077733333333,1951.87412587413,6011.774845417739,0.045666666667,0.133816666667,153.089252718545,153.091512716044,5,0.08815
169.122393232372,0.012016666667,1756.58741258741,2591.78646983322,0.0017,0.030216666667,169.121814181256,169.123243430642,5,0.028516666667
169.12183470438498,0.077733333333,2192.98601398601,8248.18862097902,0.030216666667,0.133816666667,169.118919376539,169.12317360662502,6,0.1036
371.31586827504304,0.065516666667,2588.48251748252,8734.10613986014,0.037733333333,0.11563333333300001,371.314056384273,371.319610211174,3,0.0779
83.0491869629549,0.01455,3673.53846153846,7955.916114150909,0.0017,0.040583333333,83.0488213635602,83.0495819470591,5,0.038883333333
83.04918525951192,0.070583333333,3732.3496503496503,15338.2301406358,0.040583333333,0.133816666667,83.048906683075,83.04964833009309,5,0.093233333334
109.084093353316,0.06795,1057.54545454545,2996.55154825175,0.035283333333,0.11563333333300001,109.082316955702,109.086098370807,3,0.08035
109.101020050145,0.012016666667,1778.4265734265698,3197.12499497542,0.0017,0.037733333333,109.100270995248,109.101468776337,6,0.036033333333
109.10149350429899,0.070583333333,1681.85314685315,6768.00188339089,0.037733333333,0.133816666667,109.100945331859,109.10344546073601,6,0.096083333334
56.0117353857555,0.070583333333,3380.83216783217,9423.18685864136,0.048416666667,0.107766666667,56.01149403208451,56.0119963567984,3,0.05935
59.0491760995276,0.01455,7272.300699300699,15582.1668330227,0.0017,0.037733333333,59.0489030576461,59.049341500330804,17,0.036033333333
59.0492514330756,0.070583333333,7449.93706293706,31667.7020758713,0.037733333333,0.133816666667,59.0491868567205,59.049314181263895,17,0.096083333334
91.0540331764806,0.012016666667,4789.52447552447,11621.445851178201,0.0017,0.045666666667,91.0538609345946,91.05435292805849,6,0.043966666667
91.05421162176191,0.070583333333,4778.72727272727,17861.5447762238,0.045666666667,0.133816666667,91.0539127256374,91.0546623923757,6,0.08815
158.961564032908,0.107766666667,10780.986013986,12467.1047935083,0.089883333333,0.159216666667,158.96048593943502,158.961859525552,12,0.069333333334
130.057820331021,0.00915,2003.5034965035002,2422.99477855478,0.0017,0.0247,130.056342254336,130.058341053097,4,0.023
130.058122652388,0.070583333333,2061.5104895104896,6473.36222727273,0.055766666666999996,0.136366666667,130.05761285149902,130.058564193088,4,0.0806
185.15128645878102,0.13125,288.79020979021,292.0392,0.107766666667,0.136366666667,185.14977323455503,185.153386204817,6,0.0286
55.012402240512294,0.12355,1599.0629370629401,3285.72089160839,0.077733333333,0.184683333333,55.0118511915807,55.0138013642836,5,0.10695
201.0953207197,0.077733333333,2011.3986013985998,8544.50432212949,0.032766666667,0.181766666667,201.092782987835,201.097690873564,8,0.149
446.120840928402,0.133816666667,1048.22377622378,718.749767832168,0.11563333333300001,0.143833333333,446.11981635961,446.12158061242997,3,0.0282
300.03909908631,0.143833333333,500.27972027972,504.289815374371,0.133816666667,0.166633333333,300.03774391541697,300.040229310894,499,0.032816666666
69.01219725758351,0.151283333333,555.797202797203,874.116788806793,0.107766666667,0.17405,69.0117290666875,69.0128374734964,6,0.066283333333
183.982752390657,0.151283333333,341.307692307692,436.37932447166395,0.136366666667,0.17405,183.978621713259,183.986354980904,20,0.037683333333
55.011665703134604,0.136366666667,1599.0629370629401,4573.540805727021,0.06795,0.20656666666700002,55.0110906934694,55.0126063454557,1,0.138616666667
184.986005162248,0.151283333333,1638.91608391608,3123.2877918752197,0.077733333333,0.181766666667,184.985247803908,184.987208118019,4,0.104033333334
113.96363167072201,0.17405,1419.47552447552,2524.7827594405603,0.143833333333,0.221983333333,113.96293979888,113.964121031103,3,0.07815
140.961785511736,0.159216666667,3257.23776223776,4645.12299138869,0.092333333333,0.20656666666700002,140.959167528559,140.962448779024,27,0.114233333334
169.119913668229,0.19935,515.3216783216781,621.609270110086,0.17405,0.213966666667,169.1178988295,169.121200314147,2,0.039916666667
149.026968391149,0.211466666667,289.090909090909,163.79841818181802,0.19935,0.217,149.024730806784,149.029601449084,7,0.01765
114.087428812054,0.211466666667,268.601398601399,131.793797199387,0.20656666666700002,0.21945,114.086240643149,114.089135330012,268,0.012883333333000001
155.069346188091,0.217,253.314685314685,113.468923071112,0.208966666667,0.221983333333,155.067152573426,155.070527937909,14,0.013016666666000001
402.22150959822,0.217,159.37062937062902,88.2551846108644,0.211466666667,0.224483333333,402.22052304535896,402.22481847632,2,0.013016666666000001
53.0024536595685,0.221983333333,186.98601398601397,153.500415382967,0.213966666667,0.245,53.0018112508827,53.002682113910105,3,0.031033333333
119.08445064643601,0.21945,190.62937062937098,155.396027972028,0.211466666667,0.23206666666700002,119.082898620405,119.08593491574,3,0.0206
139.108529003907,0.21945,517.342657342657,381.13587692307703,0.213966666667,0.23206666666700002,139.107203712232,139.109745811543,4,0.0181
183.138407385266,0.221983333333,160.538461538462,184.44495904318902,0.184683333333,0.23981666666700002,183.136028061927,183.141291396239,1,0.055133333334
330.007617345221,0.224483333333,387.377622377622,377.919598824233,0.19205,0.254966666667,330.00500149321203,330.010674931557,4,0.06291666666699999
114.090784311262,0.23206666666700002,225.258741258741,175.621688309147,0.21945,0.24248333333299998,114.089978561236,114.091670463848,2,0.023033333333000002
234.132822822893,0.224483333333,740.62937062937,605.887012826199,0.21945,0.254966666667,234.13268552044602,234.133053695722,6,0.035516666667
186.961028028252,0.23206666666700002,316.517482517482,338.113917348646,0.208966666667,0.24248333333299998,186.95763725900298,186.965084111608,2,0.033516666666
324.218179530595,0.23715,315.657342657343,207.035595404595,0.224483333333,0.247433333333,324.216519975168,324.22005380910804,4,0.02295
73.9454434185097,0.252333333333,375.21678321678297,169.542272727273,0.245,0.2652,73.9445492372789,73.9459643238216,5,0.0202
217.10780505823,0.252333333333,243.66433566433602,153.385264735265,0.245,0.2627,217.106372727658,217.110828829937,2,0.0177
159.966687150923,0.257683333333,227.769230769231,135.28393636186001,0.23981666666700002,0.2652,159.965486044426,159.968327008773,4,0.025383333333
419.31302659327304,0.2627,236.92307692307702,162.993094902057,0.23981666666700002,0.275583333333,419.309482178375,419.31499342577104,3,0.035766666666
107.08220673361099,0.2652,461.79020979021,345.05950995507004,0.245,0.27801666666700003,107.08092186076,107.083401963407,2,0.033016666667
219.17434237203997,0.2677,382.433566433566,369.246435718128,0.24983333333299998,0.28293333333299997,219.1724709236,219.17818292679002,2,0.0331
136.020003686327,0.28561666666700003,343.20979020979,162.498461538462,0.27801666666700003,0.291216666667,136.018388826084,136.020941319689,11,0.0132
153.089456800625,0.28855,578.496503496503,715.214791823561,0.2727,0.3064,153.085767636543,153.091104999023,2,0.0337
226.097156295439,0.296416666667,560.0699300699299,345.566307692308,0.28855,0.31165,226.096040429837,226.09742051641499,8,0.0231000000000001
61.039418339383005,0.298916666667,462.41258741258696,249.283789038816,0.291216666667,0.3064,61.0387662349817,61.039932192373705,4,0.015183333333000001
94.06136498654391,0.301433333333,190.321678321678,84.8786811144315,0.296416666667,0.30913333333299997,94.06028888739358,94.0621678157502,189,0.012716666666000001
76.03892451630121,0.301433333333,283.076923076923,201.335076923077,0.28855,0.31165,76.0374941164161,76.0399779279222,3,0.0231000000000001
183.13474223837898,0.303916666667,185.384615384615,134.150705295945,0.28855,0.324616666667,183.131784665301,183.137442238256,3,0.036066666667
301.037357177132,0.17405,1680.5524475524498,6123.421358938621,0.107766666667,0.221983333333,301.036461361592,301.037811684373,4,0.114216666666
97.9695888075682,0.3064,278.888111888112,146.304307697058,0.293683333333,0.31421666666700004,97.9689013664575,97.97058424217909,7,0.020533333334
102.062866179305,0.30913333333299997,284.538461538461,300.500739512914,0.28855,0.32986666666700004,102.061172959277,102.064223752023,2,0.041316666667
54.0165691652555,0.301433333333,1899.26573426573,2458.0586795742897,0.28045,0.324616666667,54.0154559476631,54.01777702136379,2,0.044166666667
123.044139741412,0.31421666666700004,455.076923076923,267.58126496106604,0.3064,0.32986666666700004,123.043238661935,123.046700671954,3,0.023466666667
186.95638386835898,0.31165,459.685314685315,273.379447549482,0.28855,0.31928333333299996,186.95598146916802,186.957379939849,7,0.030733333333
446.122311075953,0.30913333333299997,514.776223776224,768.885157233048,0.275583333333,0.35615,446.119120894154,446.12441584810097,2,0.080566666667
73.0647075401102,0.31165,907.503496503496,2232.17001746211,0.27801666666700003,0.35093333333300003,73.0633835334498,73.06523033346721,2,0.072916666666
184.98737963648998,0.31421666666700004,436.867132867133,423.31795431963997,0.293683333333,0.33241666666700004,184.985734167183,184.988929824561,2,0.038733333333999996
59.0491432226563,0.31421666666700004,1196.45454545455,1762.58440306418,0.291216666667,0.327133333333,59.0489085884817,59.049341051389106,2,0.035916666666
67.054091884915,0.32195,700.979020979021,765.792132867132,0.298916666667,0.345416666667,67.0538786458124,67.0542347438914,3,0.0465
157.122189144548,0.324616666667,249.95104895104902,168.92644691671998,0.31676666666700004,0.345416666667,157.121441838557,157.123321376585,4,0.02865
69.0109620749139,0.324616666667,507.76923076923106,410.212861411316,0.31421666666700004,0.342766666667,69.0099448217004,69.0114550153535,4,0.02855
55.054075682322996,0.32986666666700004,917.958041958042,678.194684429683,0.31676666666700004,0.33755,55.0539537759685,55.0541527540181,6,0.020783333333
93.07034764088671,0.33241666666700004,350.79020979021004,270.46546529865003,0.324616666667,0.358783333333,93.0694522827651,93.0710166946809,4,0.034166666666
96.0540885348143,0.33241666666700004,410.377622377622,221.51706854288798,0.327133333333,0.340066666667,96.0536133445495,96.0546734681292,12,0.0129333333340001
299.07568018255404,0.33495,172.84615384615398,104.49754755376101,0.327133333333,0.35365,299.073136178401,299.078609167487,5,0.026516666666999998
231.158626889744,0.33755,197.832167832168,129.962181818182,0.324616666667,0.345416666667,231.15830888711798,231.159842152527,6,0.0208
109.08561497276301,0.33755,553.979020979021,673.737768356643,0.31928333333299996,0.366183333333,109.08444385765699,109.087203253444,3,0.0469
114.090925542296,0.342766666667,216.11188811188802,198.81862563952703,0.32195,0.366183333333,114.089864635005,114.09253831978701,3,0.044233333333
137.130342600889,0.345416666667,521.125874125874,290.249123069694,0.33755,0.35093333333300003,137.129105259868,137.130834979969,3,0.013383333333
93.0673375393894,0.3481,356.685314685315,327.426104199311,0.33755,0.368666666667,93.065648636775,93.0681560928383,4,0.031116666666999998
171.13797472339598,0.35093333333300003,479.678321678322,662.027186359763,0.31421666666700004,0.3712,171.135973843117,171.140536653449,2,0.056983333333
130.058134686759,0.33495,1123.9930069930099,3628.16760937496,0.298916666667,0.3762,130.056883434497,130.058742095567,1,0.077283333333
218.156304015738,0.358783333333,272.63636363636397,164.86351640961,0.35093333333300003,0.388316666667,218.154770732461,218.15933716344102,3,0.037383333334
153.089904335002,0.35365,734.342657342657,1388.09596154543,0.32195,0.388316666667,153.086839753816,153.093085491599,1,0.066366666667
185.116690630244,0.366183333333,167.160839160839,125.267692309319,0.3481,0.373766666667,185.11540604697498,185.117571917585,5,0.025666666666999998
149.023788027943,0.378616666667,293.27972027972,201.723471216912,0.368666666667,0.400883333333,149.022943246637,149.024727456406,3,0.032216666666
54.000484452517796,0.358783333333,447.482517482518,773.8352355491071,0.32986666666700004,0.38345,53.9993815143824,54.0009195426765,2,0.053583333333
372.10131449093905,0.378616666667,563.643356643357,841.044699300699,0.358783333333,0.40888333333300003,372.09958644291197,372.10388360038104,2,0.0501
445.119937114505,0.35365,901.3076923076919,2648.18214382659,0.327133333333,0.39075,445.118248503934,445.121504472082,1,0.063616666667
145.117126339803,0.38345,349.468531468531,255.042402364259,0.3712,0.40383333333300003,145.115992176524,145.118017118459,5,0.032633333333
276.144920056722,0.385883333333,151.979020979021,75.9461818160954,0.378616666667,0.39075,276.142825462877,276.146245180476,6,0.012133333333
163.104057323261,0.39075,352.258741258741,211.931307692308,0.368666666667,0.398366666667,163.10257790144,163.104651366069,5,0.0297
