mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
73.0644688234401,0.047916666667,3074.10489510489,7437.6985675713595,0.024833333333,0.09855,73.0632261763582,73.06494602601408,3,0.073716666667
137.061957107304,0.047916666667,639.62937062937,1127.50812476997,0.027383333333000002,0.106133333333,137.059821743653,137.063710837197,3,0.07875
159.136930875767,0.047916666667,852.8391608391611,2237.70115552448,0.016916666667,0.121366666667,159.135397039699,159.139113196785,3,0.10445
52.0056092557868,0.030116666667,1459.04895104895,3847.6984846348705,0.00705,0.072866666667,52.00482782448461,52.006203196411896,3,0.06581666666699999
53.0028879554735,0.058266666667,669.286713286713,1123.71183538945,0.04285,0.106133333333,53.001876179073896,53.003631847261296,2,0.063283333333
55.053986164270604,0.045383333333,2563.22377622378,9510.4021660079,0.024833333333,0.128633333333,55.0525031139,55.0545901982046,3,0.1038
67.0541605392701,0.065633333333,3470.39160839161,5599.074357077671,0.0326,0.091133333333,67.0540326633127,67.0543177443269,3,0.058533333333
130.058109105032,0.045383333333,2302.1538461538503,8436.11073585505,0.027383333333000002,0.128633333333,130.057599449726,130.058671334674,4,0.10125
157.123080443577,0.047916666667,1005.3216783216801,1676.56470260035,0.024833333333,0.0882,157.120023067289,157.12735129843202,2,0.063366666667
167.105513389597,0.045383333333,1021.45454545455,2420.26884616518,0.027383333333000002,0.09855,167.104087407631,167.106960158325,2,0.071166666667
183.173119903816,0.050516666667,671.5244755244751,628.935899776118,0.027383333333000002,0.072866666667,183.171944275551,183.174214136427,6,0.045483333334
219.139681728529,0.050516666667,415.741258741259,484.042999459315,0.040116666667,0.09855,219.138031183679,219.14092135589598,3,0.058433333333
95.0389169956735,0.065633333333,364.32867132867204,418.08537761221197,0.047916666667,0.075333333333,95.0384722806784,95.0399002464184,7,0.027416666666
102.06234858085399,0.058266666667,847.230769230769,1131.99009459474,0.024833333333,0.09855,102.061657468174,102.06337554025299,4,0.073716666667
170.096764839466,0.058266666667,425.125874125874,477.635872850692,0.0326,0.075333333333,170.09404219302,170.098648002545,3,0.042733333333
220.18035558358298,0.072866666667,984.370629370629,1446.63896825425,0.040116666667,0.09855,220.177113330404,220.18212382401,3,0.058433333333
372.10264735305395,0.016916666667,2202.3076923076896,9648.484381436741,0.0017,0.13575,372.10059395547404,372.10379322096395,4,0.13405
51.022938519406004,0.065633333333,2337.9300699300697,3960.02459594334,0.0326,0.113783333333,51.0228899282135,51.0229845599066,2,0.081183333333
109.06369066484501,0.065633333333,920.6363636363631,1581.3898741258702,0.03765,0.09855,109.062338635831,109.064678417458,3,0.0609
447.11928659413695,0.072866666667,951.958041958042,3430.40921805467,0.027383333333000002,0.128633333333,447.106912525993,447.126487664801,3,0.10125
109.083857608112,0.009466666666999999,980.958041958042,1395.01183216783,0.0017,0.0326,109.082577220908,109.08489531253299,3,0.0309
109.084193314724,0.072866666667,986.6363636363631,3438.1229447433097,0.0326,0.128633333333,109.081079595763,109.086029859079,3,0.096033333333
143.107221276762,0.075333333333,1016.40559440559,1952.02519812779,0.047916666667,0.13575,143.10619070762,143.10887027554,3,0.087833333333
183.13701346334,0.050516666667,1109.06993006993,3474.44186853147,0.027383333333000002,0.113783333333,183.134218736936,183.14013482400003,3,0.0864
199.169389299726,0.047916666667,1214.68531468531,3114.42187762238,0.0326,0.09855,199.16474086588002,199.17409729355498,6,0.06595
185.154301490568,0.065633333333,1182.73426573427,3565.0947806626205,0.030116666667,0.13575,185.151797509921,185.156436117566,3,0.105633333333
211.16692030645,0.075333333333,558.9370629370629,687.929160834841,0.035116666667,0.0882,211.16331040600602,211.16893038497798,3,0.053083333333
221.15254515992802,0.075333333333,1017.5664335664301,1289.99116019449,0.040116666667,0.0882,221.149551389523,221.155046385014,4,0.048083333333
237.18360319033297,0.058266666667,899.888111888112,1871.62403703165,0.024833333333,0.0882,237.179459678914,237.187657526299,4,0.063366666667
67.05418757037371,0.075333333333,2615.9020979020997,3539.6686386400297,0.047916666667,0.091133333333,67.0541252485223,67.0542779604952,3,0.043216666666
107.049332223834,0.065633333333,1608.76223776224,5101.78853369601,0.0326,0.121366666667,107.04869985013599,107.05031163401699,2,0.088766666667
123.08095966948,0.078016666667,459.71328671328695,776.5064204460609,0.030116666667,0.091133333333,123.08005014069401,123.082835519196,4,0.061016666666
129.091935982049,0.078016666667,911.1818181818179,1052.9411887974302,0.040116666667,0.091133333333,129.090484391518,129.093401601745,4,0.051016666666
226.09696048990898,0.065633333333,1507.2237762237803,3639.0035046997205,0.035116666667,0.113783333333,226.093134851447,226.100530214316,3,0.078666666666
96.0527387897702,0.085416666667,1756.7832167832198,4142.25928980754,0.04285,0.143283333333,96.0518190919388,96.0542010722222,3,0.100433333333
107.08599061900699,0.085416666667,1317.11888111888,2892.41186012888,0.047916666667,0.13575,107.08500184937598,107.087398733566,3,0.087833333333
123.044730379982,0.085416666667,1514.0139860139902,2816.7685013207697,0.050516666667,0.128633333333,123.04407308430599,123.046312587519,2,0.078116666666
127.11246587855,0.085416666667,516.657342657343,521.034011648249,0.072866666667,0.09855,127.11123078697901,127.114033259551,4,0.025683333333000002
135.116805318178,0.014333333333000001,3720.07692307692,7057.69598984985,0.0017,0.035116666667,135.116409305989,135.11751744947398,8,0.033416666667
135.116832926026,0.072866666667,3773.6503496503497,15453.0576223264,0.035116666667,0.13575,135.11634324571997,135.11736668003098,8,0.100633333333
137.131367078648,0.078016666667,1503.2727272727302,1976.09488111888,0.03765,0.09855,137.129966274763,137.132250094229,3,0.0609
139.111090368787,0.014333333333000001,1878.3426573426602,3685.7592047952003,0.0017,0.03765,139.10827122753798,139.112234782016,5,0.03595
139.11163031194,0.072866666667,2014.16083916084,6904.39431815652,0.03765,0.128633333333,139.110403438415,139.112553774686,6,0.090983333333
147.065239761914,0.065633333333,2905.11888111888,13647.1408280795,0.030116666667,0.128633333333,147.06462636531901,147.065443654364,9,0.09851666666600001
153.12760056526,0.014333333333000001,3706.7692307692296,7638.598243006991,0.0017,0.04285,153.127198244126,153.12826262649799,8,0.04115
153.127484258706,0.075333333333,3576.8881118881104,12515.8334611271,0.04285,0.13575,153.1271168561,153.128370456581,8,0.0929
159.065097256755,0.075333333333,2305.9020979020997,6331.34511520059,0.03765,0.13575,159.064763230879,159.06563480086902,3,0.0981
171.13804074180598,0.050516666667,1525.56643356643,5130.35629533658,0.030116666667,0.128633333333,171.13613485963,171.140362530522,3,0.09851666666600001
181.12134819559398,0.0882,845.790209790209,1348.43381555001,0.047916666667,0.143283333333,181.118819276217,181.122119258424,4,0.09536666666600001
219.172264931114,0.078016666667,954.0489510489509,3103.48647403221,0.040116666667,0.143283333333,219.168771188367,219.174962371617,2,0.103166666666
235.168804571455,0.085416666667,1119.6643356643401,2333.23015632438,0.047916666667,0.128633333333,235.16471397919798,235.170005918195,2,0.080716666666
279.15947713609796,0.011883333333,2166.05594405594,3583.06550299432,0.0017,0.035116666667,279.158171252526,279.161289990976,5,0.033416666667
279.15952242249404,0.072866666667,2022.66433566434,7455.195476575491,0.035116666667,0.128633333333,279.15851241081697,279.160085001369,5,0.093516666666
297.083030626786,0.014333333333000001,3264.01398601399,6102.586123876121,0.0017,0.03765,297.081489677677,297.0839964266,10,0.03595
297.082879537581,0.075333333333,2909.1818181818203,11488.9390754509,0.03765,0.13575,297.08205408458997,297.083722522526,9,0.0981
371.101847593639,0.014333333333000001,4680.9720279720295,9254.83085808048,0.0017,0.035116666667,371.10071955664495,371.10280731196605,9,0.033416666667
371.101869473365,0.072866666667,4828.3986013986,20733.6264125187,0.035116666667,0.13575,371.101463472777,371.102416759013,9,0.100633333333
401.217559442035,0.011883333333,2569.18881118881,4320.81576928145,0.0017,0.030116666667,401.216814165626,401.218304415741,7,0.028416666667
401.218020248788,0.065633333333,2945.2167832167797,12773.6808417384,0.030116666667,0.128633333333,401.21633768395895,401.21880707549894,8,0.09851666666600001
519.140492739926,0.014333333333000001,1587.9930069930099,2903.8245670004603,0.0017,0.035116666667,519.138465500531,519.1463224408831,6,0.033416666667
519.140349878275,0.075333333333,1829.8601398601397,6358.82258529362,0.035116666667,0.13575,519.138328203028,519.14400242318,8,0.100633333333
52.0055527778525,0.0882,1616.4965034964998,2493.96847058823,0.045383333333,0.143283333333,52.005441972613106,52.0057471844627,4,0.0979
56.0116497971386,0.050516666667,2603.1818181818203,8216.60307307656,0.027383333333000002,0.09855,56.0113780339131,56.01202236667561,1,0.071166666667
81.06930885055779,0.072866666667,1391.26573426573,4742.97220508661,0.030116666667,0.106133333333,81.0673770919543,81.07046630344091,2,0.076016666666
93.0694989954163,0.085416666667,609.55944055944,1212.24625640154,0.050516666667,0.143283333333,93.06907050306542,93.07095493554041,3,0.092766666666
115.07614876404699,0.078016666667,1029.06993006993,2260.60207897984,0.04285,0.13575,115.07335341537501,115.077732122127,2,0.0929
169.121194717332,0.072866666667,1672.45454545454,5573.648316967429,0.030116666667,0.106133333333,169.118752449093,169.123954652638,6,0.076016666666
203.117583663796,0.014333333333000001,2057.99300699301,2744.32056220214,0.0017,0.027383333333000002,203.11698332750703,203.118390491316,7,0.025683333333000002
203.117280095121,0.065633333333,2051.82517482517,9087.0027654164,0.027383333333000002,0.128633333333,203.112843757977,203.11920138862098,7,0.10125
331.003185076001,0.075333333333,2443.91608391608,6429.6614146640195,0.035116666667,0.13575,331.002495295651,331.004852736676,2,0.100633333333
163.11180361408998,0.0882,976.853146853147,1773.1682646584197,0.072866666667,0.150766666667,163.10985628256398,163.113783213162,2,0.0779
371.31578108744105,0.011883333333,2942.83216783217,5024.503036628929,0.0017,0.035116666667,371.31517796809896,371.316247878023,8,0.033416666667
371.31556676993597,0.072866666667,2990.1118881118896,10770.6872586645,0.035116666667,0.128633333333,371.312517478356,371.316612480801,8,0.093516666666
445.120859629758,0.014333333333000001,3045.9020979021,5807.57579349526,0.0017,0.035116666667,445.119272459979,445.122131801785,7,0.033416666667
445.120604599141,0.072866666667,3430.54545454545,12488.2666068304,0.035116666667,0.128633333333,445.119464894823,445.121304742115,9,0.093516666666
105.044688867961,0.011883333333,2004.9930069930103,2846.2075524809397,0.0017,0.030116666667,105.044197670142,105.045501564634,7,0.028416666667
105.044740255612,0.075333333333,2169.40559440559,9206.06184803198,0.030116666667,0.13575,105.044152106219,105.04523261029499,8,0.105633333333
130.966447021124,0.106133333333,2052.73426573427,2414.42664338091,0.0882,0.121366666667,130.96639667489902,130.966495118818,47,0.033166666667
151.111443971199,0.075333333333,1800.23076923077,7691.920900675029,0.03765,0.143283333333,151.108053861662,151.112578085445,5,0.105633333333
153.090918829456,0.011883333333,1785.6573426573398,2852.26180422055,0.0017,0.040116666667,153.088641874225,153.092838403098,5,0.038416666667
153.08955551283702,0.075333333333,1446.9580419580402,5660.721965366441,0.040116666667,0.143283333333,153.087172437472,153.091746837012,5,0.103166666666
50.0151953387247,0.014333333333000001,2767.4835164835104,5490.5068914062795,0.0017,0.040116666667,50.0148769005795,50.015775485374405,19,0.038416666667
50.0150733487235,0.075333333333,2690.91508491508,10215.4481323598,0.040116666667,0.13575,50.01448195132179,50.015328037586,18,0.095633333333
53.83671678501761,0.128633333333,311.16083916083903,394.017566433566,0.106133333333,0.19573333333299997,53.8362238741068,53.83810868084829,12,0.0896
159.96505138306298,0.121366666667,751.9720279720281,860.7578554820959,0.09855,0.166216666667,159.96288921750602,159.967631671046,14,0.067666666667
318.040173104686,0.113783333333,1954.0349650349601,2403.6909230769197,0.091133333333,0.143283333333,318.039394138928,318.040480262902,39,0.05215
186.980585101125,0.150766666667,900.2797202797199,1225.6529117201198,0.128633333333,0.18845,186.979939304205,186.983070919356,31,0.059816666667
95.0599392792197,0.158316666667,568.846153846154,688.395272727273,0.13575,0.1735,95.05921221806891,95.06142934848171,2,0.03775
59.04910186977239,0.065633333333,8104.734265734259,43850.42,0.022066666667,0.150766666667,59.0490188708569,59.049386906466104,16,0.1287
184.985416488847,0.143283333333,3043.48951048951,5351.30164100969,0.09855,0.210383333333,184.981390984012,184.986966982855,11,0.111833333333
111.032519943998,0.1735,207.01398601398603,223.035791606419,0.150766666667,0.18845,111.03216185209601,111.03308310738501,3,0.037683333333
113.96332457838001,0.150766666667,1584.0,3887.06487196323,0.106133333333,0.22041666666700002,113.96263701972799,113.96384386672399,9,0.114283333334
140.961750454028,0.150766666667,7291.45454545455,10248.707560885,0.128633333333,0.2032,140.961400243537,140.962070118238,130,0.074566666667
261.145504913885,0.1811,212.41958041958,334.909142855014,0.150766666667,0.2032,261.142935176515,261.148753355275,3,0.052433333333
91.0542969872957,0.072866666667,5109.0279720279705,22499.2744792422,0.027383333333000002,0.13575,91.0538375719679,91.05455721627041,26,0.108366666667
84.08071112770241,0.2032,287.06993006992997,440.962521785906,0.150766666667,0.228366666667,84.0797559529247,84.081394571137,4,0.0776
183.142698920252,0.210383333333,253.76223776223802,405.30606992838204,0.150766666667,0.2308,183.13973453374297,183.145033251805,1,0.080033333333
55.011926681067294,0.1811,779.265734265734,3561.3625982906,0.09855,0.24625,55.0106952895856,55.0130533510184,2,0.1477
219.14143006324198,0.2032,638.713286713287,2464.13737130335,0.143283333333,0.24625,219.13902597111303,219.142416822372,2,0.102966666667
285.065199779409,0.2259,142.615384615385,124.707269932775,0.210383333333,0.24111666666700002,285.063657636852,285.067091780988,3,0.030733333334
53.9999658278574,0.18845,501.06993006992997,1600.2910769273599,0.106133333333,0.2308,53.9985003213702,54.0009741956149,2,0.124666666667
221.150029222877,0.22336666666700003,276.587412587412,250.10748251986,0.19573333333299997,0.2308,221.147596973064,221.15189578722698,4,0.035066666667
94.06340761984941,0.228366666667,179.49650349650298,215.09600000130797,0.1811,0.235916666667,94.06264522040921,94.0639270763874,12,0.054816666667
355.071346206886,0.228366666667,155.972027972028,75.85184895104891,0.22336666666700003,0.235916666667,355.068631103349,355.07586008205806,2,0.01255
593.1605123094989,0.2308,238.04895104895098,351.94828571624,0.1811,0.24111666666700002,593.158736481423,593.1635857198739,5,0.060016666667
119.086152895017,0.23865,286.048951048951,120.262995807324,0.2308,0.24361666666700002,119.085555610283,119.087013552827,5,0.012816666667
301.037503904626,0.150766666667,2754.7692307692305,8758.909427061579,0.106133333333,0.22041666666700002,301.03610723229303,301.037970314313,6,0.114283333334
261.14725916157397,0.24111666666700002,250.73426573426602,103.041440556774,0.233366666667,0.24625,261.146023350012,261.15073138586496,5,0.012883333333000001
372.067131909114,0.13575,1181.23776223776,4686.413340659339,0.091133333333,0.19573333333299997,372.065504559945,372.070789646599,2,0.1046
60.0441317741666,0.23865,763.874125874126,951.5350519480521,0.22336666666700003,0.259466666667,60.0439280978321,60.044459244342,1,0.0361
141.09099690584802,0.24625,209.482517482517,180.30262555416303,0.235916666667,0.26455,141.090121590336,141.091480490297,2,0.028633333333
155.106294637381,0.24361666666700002,455.16783216783205,380.667226718094,0.21766666666700002,0.26735,155.10467601884,155.107402631283,6,0.049683333333
223.094563088601,0.235916666667,340.944055944056,605.0239986044439,0.19573333333299997,0.26195,223.09216933035998,223.09801245034697,2,0.066216666667
234.133983349772,0.2032,894.3076923076919,3792.72615387151,0.128633333333,0.228366666667,234.132990283089,234.135516986277,2,0.099733333334
247.170049717779,0.24625,326.52447552447603,306.431156643357,0.233366666667,0.27251666666700003,247.16774520571,247.172600175942,4,0.03915
199.169093487271,0.25155,188.188811188811,104.684206993007,0.24361666666700002,0.256916666667,199.16795943721297,199.17002413957198,3,0.0133
161.095609462026,0.256916666667,264.64335664335704,272.73167353334,0.235916666667,0.285733333333,161.093389591057,161.096329885117,3,0.049816666666
155.10163808998502,0.259466666667,487.132867132867,319.145315321042,0.25155,0.2805,155.099157989687,155.103688023407,3,0.02895
205.086574641181,0.26195,172.33566433566398,94.2147272727272,0.2541,0.26735,205.08461641529098,205.08824284091,3,0.01325
297.082823950816,0.256916666667,672.055944055944,994.3754035874159,0.24361666666700002,0.2805,297.08218242658296,297.084419657811,2,0.036883333333
56.963766142922104,0.26455,451.888111888112,267.398717944938,0.256916666667,0.2805,56.963189180219295,56.964457271158295,3,0.023583333333
170.098393785558,0.26455,239.30769230769198,183.646083916084,0.24111666666700002,0.27251666666700003,170.096448574808,170.09981850528098,4,0.0314
83.0491206882113,0.019466666667,4091.51748251748,9040.50551289895,0.0017,0.040116666667,83.04870844377521,83.04940091269741,10,0.038416666667
83.0491651834379,0.075333333333,4292.8601398601395,17960.068566801598,0.03765,0.13575,83.04885653928099,83.0494760048624,10,0.0981
117.05543557629801,0.26735,204.132867132867,111.871867135606,0.26195,0.275566666667,117.054928089573,117.056515972707,203,0.013616666667
277.199627426644,0.26455,292.769230769231,478.53368950743,0.23865,0.290783333333,277.194524848683,277.202008743419,2,0.052133333333
83.05877475420259,0.26986666666700004,280.678321678322,122.501454545455,0.26455,0.27805,83.05742404674409,83.0595627083125,4,0.0135
77.0129588447671,0.275566666667,346.27972027972,150.242909087181,0.26986666666700004,0.2833,77.0121390906706,77.0147088118376,3,0.013433333333000001
53.835030067257605,0.27805,286.86013986014,242.44175524667003,0.2541,0.296316666667,53.8343802689931,53.8354513690304,4,0.042216666667
136.088824484187,0.2805,517.0699300699299,380.06608541113195,0.2541,0.290783333333,136.08730612266,136.091334188102,2,0.036683333333
158.961545452143,0.121366666667,8919.14685314685,17314.2352514281,0.091133333333,0.21766666666700002,158.961300998807,158.96206555828002,16,0.126533333334
169.121414088196,0.259466666667,586.2517482517479,1127.68200332316,0.2308,0.285733333333,169.119756083621,169.123346164345,1,0.054933333333
119.086517523896,0.2805,160.769230769231,87.5387076923077,0.275566666667,0.288216666667,119.08556422161999,119.08817275943599,2,0.01265
163.107533282958,0.285733333333,335.433566433566,274.39923356643396,0.256916666667,0.296316666667,163.105442101741,163.109530043962,3,0.0394
331.002163227464,0.26195,942.3286713286709,2794.31662657342,0.23865,0.3167,330.999377553216,331.003447890374,1,0.07805
129.035342234459,0.296316666667,114.16783216783199,69.7047272727272,0.285733333333,0.303933333333,129.034378791005,129.03716003713302,4,0.0182
143.10406254837,0.298883333333,358.076923076923,244.222576654115,0.288216666667,0.32191666666700003,143.10263897712602,143.106281189653,4,0.0337
221.146802339018,0.3013,195.741258741259,118.212,0.290783333333,0.319383333333,221.144401538902,221.148738135294,3,0.0286
520.144175999215,0.298883333333,227.59440559440603,133.327499997171,0.27251666666700003,0.303933333333,520.142933659581,520.144840442178,4,0.031416666666
119.084583046113,0.298883333333,181.314685314685,79.3670769210156,0.293516666667,0.30635,119.083421307848,119.085312945181,5,0.012833333333000001
593.1569371844349,0.3013,253.909090909091,227.093345454545,0.27805,0.3167,593.1553437930901,593.158687447091,3,0.03865
153.090041596887,0.296316666667,756.090909090909,958.7514343819059,0.27251666666700003,0.3167,153.086234421127,153.09306029787902,3,0.044183333333
289.235696787597,0.308883333333,174.17482517482497,93.94052331103441,0.285733333333,0.3167,289.232093808312,289.239029944207,6,0.030966666667
302.04065033715597,0.313983333333,147.0,128.946923076923,0.303933333333,0.342983333333,302.03933181274397,302.042839908017,4,0.03905
277.19928720483995,0.313983333333,386.503496503496,249.03341258426002,0.30635,0.332683333333,277.198446204864,277.200235284154,4,0.026333333333
225.090169320531,0.319383333333,178.65734265734298,183.10795881766003,0.288216666667,0.3352,225.087227669104,225.091179861017,2,0.046983333333
297.082756624428,0.308883333333,829.4405594405589,1498.13878983196,0.2833,0.330116666667,297.082358823765,297.083678643474,1,0.046816666667
129.041931489296,0.3167,271.55244755244803,297.372102569143,0.290783333333,0.330116666667,129.03965327212,129.04318443221902,4,0.039333333334
136.062569105894,0.32191666666700003,246.56643356643397,189.315627042282,0.30635,0.330116666667,136.061283642721,136.06347464390498,2,0.023766666667
183.076666085906,0.324616666667,117.356643356643,72.995999999076,0.30635,0.332683333333,183.07513375398102,183.07947274914397,3,0.026333333333
299.08125437419,0.327583333333,166.447552447552,128.651066433566,0.313983333333,0.345483333333,299.07928558781504,299.083282425001,4,0.0315
519.1405334427141,0.296316666667,621.153846153846,3019.8945845331104,0.19573333333299997,0.342983333333,519.13758271997,519.147552224003,2,0.14725
73.0644373224145,0.332683333333,616.104895104895,467.561427572428,0.319383333333,0.355533333333,73.0640307846387,73.06476588446291,3,0.03615
99.07257070733179,0.3352,261.657342657343,179.309601392873,0.324616666667,0.345483333333,99.07123347743641,99.0735210444781,9,0.020866666666
136.016277917437,0.34028333333300004,358.664335664336,190.46937062937099,0.332683333333,0.345483333333,136.014297888097,136.017994617852,5,0.0128
201.078727618736,0.337816666667,258.22377622377604,273.782217363031,0.32191666666700003,0.353,201.073913366597,201.08289391544102,2,0.031083333333
221.152221736682,0.34028333333300004,242.097902097902,134.65346054448,0.332683333333,0.350566666667,221.15161032649,221.15312391170602,6,0.017883333334
151.111493170292,0.3352,704.9510489510491,1486.85536364635,0.308883333333,0.3585,151.109152728221,151.11287908812,1,0.049616666667
159.065193798027,0.3352,1035.94405594406,3542.5506639243104,0.288216666667,0.37741666666699997,159.064731908183,159.06579651117,2,0.0892
67.0538787188428,0.345483333333,791.5874125874119,1667.24786292656,0.32191666666700003,0.37485,67.0528046494725,67.0546893318834,1,0.052933333333
111.03235805726901,0.345483333333,185.56643356643397,96.4208751248753,0.3352,0.353,111.031629574897,111.033188114943,4,0.0178
138.05580632803,0.345483333333,151.993006993007,93.1228982115416,0.330116666667,0.353,138.05491938070801,138.058583961661,4,0.022883333333
184.984796928571,0.34028333333300004,426.195804195804,806.027764462809,0.311433333333,0.369283333333,184.981635541958,184.98908788641398,2,0.0578499999999999
279.093734381317,0.348033333333,205.99300699300701,141.643998384836,0.324616666667,0.3585,279.09111187467204,279.094953605598,7,0.0338833333330001
118.08622487798701,0.342983333333,1048.9790209790199,1819.0209091045601,0.319383333333,0.3638,118.08555035206801,118.086714100886,1,0.044416666667
127.074882184195,0.353,341.818181818182,158.160370634384,0.345483333333,0.366516666667,127.07409924727699,127.075814074623,4,0.021033333334
328.012241930647,0.350566666667,367.202797202797,265.95359848771596,0.327583333333,0.3585,328.011286918205,328.013716492206,4,0.030916666667
