mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
143.066963447848,0.0422,465.594405594406,493.863479013217,0.028216666666999998,0.070633333333,143.065101840694,143.07024434884,7,0.042416666666000004
159.065311661233,0.0367,1868.33566433566,3630.49736538461,0.012216666667,0.060516666667,159.064738394568,159.065621440959,2,0.0483
195.134296929768,0.0449,845.769230769231,1202.93513728377,0.028216666666999998,0.099416666667,195.131138299219,195.13622873484502,3,0.0712
520.138917925825,0.0449,839.741258741259,708.776369845407,0.0367,0.070633333333,520.1350855178599,520.141219797323,3,0.033933333333
77.01325356645341,0.047466666667,1168.2797202797199,703.572770663156,0.039383333333,0.053266666667,77.0130909279522,77.0133946792749,1167,0.013883333333999999
109.065073374998,0.039383333333,1220.83216783217,1777.3360357662,0.004233333333,0.053266666667,109.063624854013,109.066932447857,2,0.049033333334
117.091139167433,0.039383333333,1316.2167832167802,1743.53712834225,0.007116666666999999,0.053266666667,117.090687557526,117.09154961536801,2,0.04615
165.126749319868,0.0422,981.5734265734261,976.638850625265,0.022733333333,0.053266666667,165.123448297609,165.128402832521,2,0.030533333334
205.193722556814,0.05055,703.510489510489,589.783319771138,0.039383333333,0.078683333333,205.19132848665402,205.19541862314998,6,0.0393
372.320200957112,0.047466666667,886.272727272727,950.6738361638361,0.022733333333,0.070633333333,372.318789552763,372.32132256511704,7,0.0479
111.082595197784,0.053266666667,1113.8951048950998,1020.4226233885499,0.0449,0.073416666667,111.08179765233601,111.084839061626,5,0.028516666667
141.125186263702,0.05055,1323.62937062937,1942.5194376150198,0.028216666666999998,0.099416666667,141.123873172095,141.126837509795,4,0.0712
51.022653264847,0.047466666667,2170.11188811189,7883.142464112349,0.022733333333,0.10755,51.022301949337304,51.02298813098211,2,0.084816666667
75.0437608204757,0.060516666667,609.314685314685,817.52229908553,0.0422,0.0963,75.04287991016051,75.04522760344369,4,0.0541
157.12208990523501,0.009566666667,1638.76923076923,2478.39063188518,0.0017,0.030833333333,157.12004804967302,157.123132281619,3,0.029133333333
197.11597778390097,0.053266666667,706.615384615385,505.38495104895105,0.033833333333,0.070633333333,197.114433362109,197.117442502545,5,0.0368
197.15355289402802,0.014733333333,1453.97202797203,2159.6438407746105,0.0017,0.0367,197.150072510573,197.155965367704,2,0.035
281.053237447597,0.053266666667,952.4405594405589,1544.3766323586099,0.0367,0.093733333333,281.050994645737,281.05644053672404,3,0.057033333333
519.139511930514,0.0449,1586.56643356643,2816.67430065503,0.028216666666999998,0.070633333333,519.13766174096,519.1409404990429,2,0.042416666666000004
94.0428630354519,0.068083333333,920.643356643356,845.892688124219,0.05055,0.073416666667,94.0418338110659,94.0441950998184,3,0.022866666667
111.03050888678999,0.060516666667,329.195804195804,260.469405598793,0.033833333333,0.073416666667,111.02869403692699,111.031665706288,5,0.039583333334
143.105699296095,0.014733333333,1315.24475524476,2812.7077167583398,0.0017,0.039383333333,143.103031345181,143.10850399935302,3,0.037683333333
213.069018654521,0.070633333333,374.055944055944,670.437030183259,0.030833333333,0.10755,213.065501591441,213.071899087708,3,0.076716666667
221.153037412633,0.060516666667,975.965034965035,1000.1214545389901,0.0422,0.093733333333,221.151113840575,221.154646489488,4,0.051533333333
105.06922875922199,0.053266666667,948.608391608391,2072.97369231748,0.025683333333000002,0.0963,105.06720195573601,105.071931383621,3,0.070616666667
121.101018713708,0.073416666667,1344.0209790209801,2175.3427482615803,0.033833333333,0.10755,121.09899254271002,121.10207697735001,4,0.073716666667
55.0085266918509,0.076133333333,730.237762237762,756.6903756167401,0.053266666667,0.0863,55.0076803766827,55.00959721988979,4,0.033033333333
55.0540710216038,0.070633333333,2483.9510489510503,9661.92115193897,0.0367,0.14115,55.0538218078792,55.0542778091067,2,0.10445
105.044712870602,0.019983333333,2431.65734265734,4253.83300537857,0.0017,0.047466666667,105.04387937337401,105.046674912888,4,0.045766666667
105.044333579267,0.073416666667,1919.4125874125898,6491.75976799671,0.047466666667,0.138566666667,105.04292009656,105.044800456786,3,0.0911
108.06404498068501,0.076133333333,260.538461538461,426.338307692308,0.0422,0.13085,108.061045946147,108.06637106259399,6,0.08865
109.062164115807,0.070633333333,965.363636363636,1910.8833552447602,0.0422,0.10755,109.05994664361201,109.06411550164101,2,0.06535
137.061515997632,0.073416666667,971.1818181818179,1293.64939448786,0.039383333333,0.115683333333,137.060305635937,137.062374814258,5,0.0763
185.11548992489298,0.073416666667,856.755244755245,1852.36108659543,0.047466666667,0.10755,185.112583595797,185.117797268434,3,0.060083333333
223.063571696693,0.076133333333,1282.82517482517,1809.0635884995002,0.0449,0.099416666667,223.062922155076,223.064053697581,3,0.054516666667
237.18388058488202,0.070633333333,870.237762237762,1496.38690909091,0.0367,0.0863,237.18045811913998,237.189119995578,2,0.0496
89.05895976310579,0.076133333333,1140.60839160839,1685.44521444428,0.0449,0.115683333333,89.05791661443381,89.0596325239559,2,0.070783333333
95.08501634582291,0.073416666667,1599.1958041957998,4516.29443319838,0.0449,0.14115,95.0826399143132,95.08691122383001,3,0.09625
102.06263922504101,0.076133333333,801.776223776223,1083.09272110243,0.0422,0.12325,102.06056337242501,102.063725642962,5,0.08105
154.13130536206302,0.078683333333,952.1958041958039,1121.4520411723802,0.05055,0.093733333333,154.130336831563,154.132906208171,2,0.043183333333
184.10619864294497,0.078683333333,749.2027972027969,1249.0024391556801,0.060516666667,0.14115,184.104422706577,184.108979716269,4,0.080633333333
200.451265679125,0.076133333333,570.629370629371,554.64931167718,0.060516666667,0.093733333333,200.44976005023202,200.45301540746001,6,0.033216666666000004
226.09744333750598,0.070633333333,1227.44055944056,3095.1734209790197,0.0422,0.10755,226.096228137314,226.09968517352002,2,0.06535
372.102264610699,0.073416666667,1927.4195804195801,6212.39791678321,0.0422,0.14115,372.100903440539,372.103965654614,3,0.09895
446.12120507704805,0.060516666667,1453.9860139860098,4338.818985645929,0.028216666666999998,0.099416666667,446.11910081532204,446.123571060965,3,0.0712
595.156003272584,0.076133333333,295.405594405594,424.84908857534,0.0422,0.093733333333,595.150163869628,595.160448263565,4,0.051533333333
159.0651341202,0.076133333333,2019.0069930069897,5263.664572321521,0.047466666667,0.10755,159.064653444096,159.065913610206,2,0.060083333333
179.10546696264,0.078683333333,734.4335664335659,1061.3459790209802,0.05055,0.10755,179.10157672131697,179.10625352073998,5,0.057
217.143428695414,0.0863,317.335664335664,299.365847548087,0.073416666667,0.0963,217.14146015503601,217.145164902039,4,0.022883333333
285.279356095352,0.0863,455.076923076923,611.088295460063,0.070633333333,0.10755,285.275753155321,285.282534965387,3,0.036916666667
121.03170745066099,0.093733333333,533.181818181818,726.0901976659959,0.060516666667,0.14115,121.03072545216001,121.03404643513299,4,0.080633333333
125.09526575385401,0.076133333333,1496.0629370629401,4998.50167480408,0.0367,0.115683333333,125.091376970271,125.09780842940799,4,0.078983333333
147.065093359009,0.014733333333,2425.05594405594,5241.57962582776,0.0017,0.039383333333,147.064680360896,147.065881898219,3,0.037683333333
147.06520238307,0.073416666667,2621.29370629371,10229.5956422898,0.039383333333,0.13085,147.064702742426,147.065626566878,3,0.091466666667
299.069107214091,0.073416666667,543.8041958041961,818.641178321678,0.047466666667,0.099416666667,299.061540578624,299.073544776451,4,0.05195
51.0225044902956,0.078683333333,2154.0979020979003,6898.17243587289,0.047466666667,0.14115,51.0222071830538,51.0228943158358,2,0.093683333333
67.05399149013371,0.014733333333,2554.88811188811,6093.40002797203,0.0017,0.0449,67.05356338717979,67.05453362342101,6,0.0432
67.0538645625323,0.076133333333,2495.1258741258703,9764.13210570685,0.0449,0.138566666667,67.0536294726389,67.0540580905283,6,0.09366666666699999
77.038398722191,0.014733333333,4720.42657342657,9959.16751048951,0.0017,0.0422,77.03806974381021,77.0385988576507,6,0.0405
77.0384345331487,0.078683333333,4297.38461538461,17938.0123583916,0.0422,0.14115,77.03807669636521,77.0388539762843,6,0.09895
93.05697653731359,0.01745,3436.61538461538,6716.720625814711,0.0017,0.039383333333,93.0567580472735,93.05736227588291,5,0.037683333333
93.0570247670555,0.073416666667,3045.20979020979,14094.5356693255,0.039383333333,0.138566666667,93.0566562462052,93.0576938148349,4,0.09918333333399999
107.04912577739799,0.076133333333,1955.4405594405603,5502.907616313841,0.033833333333,0.14115,107.04823080022,107.04973050813801,4,0.107316666667
107.08546678740801,0.014733333333,2554.93706293706,5287.82613986014,0.0017,0.0422,107.085082428569,107.086279376072,5,0.0405
107.085465996575,0.076133333333,2578.32167832168,10348.0434847616,0.0422,0.138566666667,107.08511254239001,107.08586203438699,5,0.096366666667
115.074450866982,0.0863,1010.18181818182,2341.22230769231,0.05055,0.13085,115.073432843237,115.07533528902701,2,0.0803
123.116537667782,0.014733333333,2469.1818181818203,4703.4769768692795,0.0017,0.0367,123.11485754488899,123.117274676141,7,0.035
123.116657213146,0.073416666667,2959.10489510489,10657.0115874126,0.0367,0.14115,123.115286732677,123.11717312179701,9,0.10445
130.057907799863,0.01745,2214.47552447552,6274.473158077521,0.0017,0.060516666667,130.057433871127,130.05827480800698,4,0.058816666667
130.05785650060199,0.078683333333,2103.86013986014,6507.6975,0.060516666667,0.138566666667,130.057105756918,130.058183387334,4,0.07805
137.13213256506,0.012216666667,3338.83216783217,7769.989006993009,0.0017,0.0449,137.131575292726,137.132584434611,8,0.0432
137.132072735789,0.078683333333,3386.2447552447497,11931.7493927125,0.0449,0.14115,137.130810900458,137.132480103561,8,0.09625
143.10503386351002,0.078683333333,1478.88111888112,4868.37601214575,0.0449,0.14115,143.102289426986,143.108245919664,2,0.09625
145.121504778444,0.073416666667,1668.4965034964998,6085.78806927168,0.039383333333,0.138566666667,145.119367146126,145.122709939461,2,0.09918333333399999
155.106347909894,0.068083333333,1728.61538461538,7415.247983391609,0.028216666666999998,0.138566666667,155.104524375365,155.107596570993,4,0.11035
155.142660742643,0.012216666667,1875.11188811189,3453.7441328365803,0.0017,0.039383333333,155.140396282651,155.144033376128,7,0.037683333333
155.142783224184,0.076133333333,1875.11188811189,6934.58793850815,0.039383333333,0.138566666667,155.140670051541,155.14405515748,6,0.09918333333399999
157.12042136898998,0.078683333333,1471.61538461538,4670.87193160731,0.047466666667,0.14115,157.117440065234,157.123631765442,4,0.093683333333
167.10604326688102,0.078683333333,1649.4195804195801,5337.660935340779,0.039383333333,0.10755,167.103631159038,167.107176560667,4,0.068166666667
167.14218182229098,0.076133333333,1982.76923076923,8012.82022554869,0.030833333333,0.14115,167.13926694301398,167.143744964651,6,0.110316666667
185.15283340816,0.009566666667,1829.70629370629,2678.69276284284,0.0017,0.030833333333,185.14896552186698,185.15448963516002,7,0.029133333333
185.153661437459,0.073416666667,1935.2237762237803,8369.65755918831,0.030833333333,0.138566666667,185.15275932798698,185.155204287404,7,0.107733333334
199.133236685479,0.076133333333,960.979020979021,3263.8259500219397,0.039383333333,0.138566666667,199.12998541258702,199.136177138661,2,0.09918333333399999
199.16898915023498,0.073416666667,1223.71328671329,4892.93760374439,0.030833333333,0.14115,199.166532532775,199.17184143263802,3,0.110316666667
205.186098046071,0.093733333333,673.713286713287,1013.4922635451101,0.053266666667,0.14115,205.18394240553002,205.187747790292,5,0.087883333333
279.158466536582,0.01745,2078.02097902098,4176.8426013986,0.0017,0.0422,279.155216324167,279.16112112033903,4,0.0405
279.15922110579,0.076133333333,1932.38461538462,8030.93837396963,0.0422,0.138566666667,279.158367749343,279.160638543225,3,0.096366666667
331.002783981917,0.076133333333,2014.6573426573398,8610.25552797203,0.028216666666999998,0.138566666667,331.000789756229,331.00360177413603,2,0.11035
373.09953204580495,0.078683333333,1349.0909090909101,2800.7497867132897,0.0449,0.10755,373.09826930922003,373.101060019461,2,0.06265
50.014945484138096,0.022733333333,2875.9288211788203,5238.34869380619,0.0017,0.0449,50.01460362856971,50.0152710641776,4,0.0432
50.014820650507005,0.078683333333,2875.9288211788203,9409.271584008091,0.0449,0.14115,50.01396367854429,50.0150201061006,4,0.09625
56.011493982545296,0.076133333333,5549.57342657343,17573.078628336698,0.039383333333,0.17905,56.0112425639839,56.0117001357644,2,0.139666666667
81.0694959707092,0.078683333333,2596.85314685315,8933.06267736808,0.0367,0.14115,81.0681831276481,81.0700404468152,3,0.10445
91.0539443268764,0.012216666667,5033.95804195804,10731.0143180869,0.0017,0.039383333333,91.0536559699313,91.0543118687228,5,0.037683333333
91.05405157292749,0.076133333333,5672.65734265734,23013.2659374713,0.039383333333,0.14115,91.0535428507144,91.0545347900833,6,0.101766666667
93.0693294067489,0.0863,1237.7832167832198,3757.0991845924605,0.047466666667,0.156733333333,93.06771030129049,93.07079515505329,2,0.109266666666
112.047103622418,0.0863,1008.5314685314698,2697.1155345178,0.060516666667,0.1489,112.045615844914,112.048722345698,3,0.088383333333
113.059777406689,0.093733333333,783.1888111888111,1516.79758041331,0.060516666667,0.14115,113.05926808160801,113.060346135996,5,0.080633333333
136.021516600261,0.099416666667,1397.6083916083899,1177.35852306357,0.0863,0.115683333333,136.020660223024,136.021972755846,4,0.029383333333
139.11166621967698,0.012216666667,2426.23776223776,5139.09940554895,0.0017,0.039383333333,139.111046471556,139.112190964533,4,0.037683333333
139.111603614586,0.076133333333,2526.22377622378,10735.7997762589,0.039383333333,0.14115,139.11087737954398,139.112261160678,5,0.101766666667
149.050862375501,0.093733333333,340.370629370629,447.66855689223803,0.060516666667,0.115683333333,149.049581631352,149.053241275056,3,0.055166666666
151.11157112310102,0.014733333333,2896.13986013986,6011.88719225451,0.0017,0.039383333333,151.110343095992,151.112083342997,5,0.037683333333
151.111362449251,0.076133333333,3159.2447552447497,13012.282493549099,0.039383333333,0.14115,151.11092464991998,151.112105128988,6,0.101766666667
163.110606316651,0.05055,953.258741258741,4052.8874534813103,0.025683333333000002,0.14115,163.107240638561,163.111703068357,2,0.115466666667
169.157997399357,0.078683333333,1480.6993006993,4669.42933833006,0.05055,0.115683333333,169.154965267503,169.159097218488,4,0.065133333333
203.117508049808,0.014733333333,1895.74125874126,2994.1439770795396,0.0017,0.030833333333,203.11643814358501,203.11925381299199,4,0.029133333333
203.11717103847099,0.076133333333,2191.9300699300697,7037.27825997532,0.047466666667,0.138566666667,203.116395293117,203.118144181343,5,0.0911
297.082602411339,0.014733333333,2949.66433566433,7485.97214896443,0.0017,0.047466666667,297.08185265108995,297.084325038611,6,0.045766666667
297.08255463128995,0.078683333333,3254.74825174825,10364.324743552901,0.047466666667,0.14115,297.08192695030397,297.085052736815,7,0.093683333333
59.0490035070269,0.014733333333,7474.15384615384,17644.9618321678,0.0017,0.0422,59.0486925960905,59.049124356127,9,0.0405
59.0490078537838,0.076133333333,7851.58741258741,31378.587374475497,0.0422,0.14115,59.04871868283671,59.049112768299,10,0.09895
109.101155939403,0.012216666667,2568.42657342657,4846.00134480904,0.0017,0.0367,109.100534644437,109.101414218081,7,0.035
109.10100186820101,0.078683333333,2773.79020979021,12093.8220602007,0.0367,0.1489,109.100200323347,109.101417635177,7,0.1122
183.137695997485,0.014733333333,2137.54545454545,4588.6794545454495,0.0017,0.0422,183.13714699199403,183.138086208821,8,0.0405
183.137749362615,0.078683333333,2126.41258741259,8244.01233041958,0.0422,0.14115,183.137198611178,183.138535463715,8,0.09895
318.039432573709,0.10755,2305.17482517482,1945.5474965035,0.093733333333,0.156733333333,318.03518053483896,318.04077347965404,13,0.063
371.31579206091794,0.012216666667,2320.51748251748,4700.44959436401,0.0017,0.039383333333,371.314758797798,371.317057380072,4,0.037683333333
371.31595227638803,0.076133333333,2512.9020979020997,10726.5706274078,0.039383333333,0.14115,371.314361245534,371.31672986102006,4,0.101766666667
445.120569111984,0.078683333333,3026.27272727273,11154.4958003496,0.0422,0.14115,445.119362132107,445.12300770099296,3,0.09895
73.0646120863415,0.014733333333,3663.86013986014,8183.331489438101,0.0017,0.039383333333,73.06427002337641,73.0649889824286,9,0.037683333333
73.0644469906574,0.076133333333,3977.8181818181797,17274.0590303596,0.039383333333,0.14115,73.06295892256209,73.064913719576,10,0.101766666667
142.961234399069,0.115683333333,798.7132867132859,1000.58489010989,0.0963,0.19365,142.95928844480102,142.962651629874,4,0.09735
169.122084002004,0.014733333333,3521.4265734265705,5802.43329747176,0.0017,0.0367,169.121127920689,169.12253576651,11,0.035
169.122100432647,0.078683333333,3209.74825174825,14143.2225705658,0.0367,0.14115,169.119422160669,169.122666815808,10,0.10445
73.9450393658826,0.115683333333,1147.08391608392,1613.6123089570099,0.099416666667,0.17905,73.9447313388372,73.9458871648212,9,0.079633333333
130.966514871294,0.10755,3116.2587412587395,4362.51253846154,0.078683333333,0.171583333333,130.965500135533,130.967612018371,15,0.0929
158.96153381661898,0.115683333333,9691.25174825175,13046.234798951002,0.0963,0.17905,158.96141546690902,158.96161862051702,14,0.08275
83.0489917979576,0.014733333333,4032.47552447552,8623.953314685308,0.0017,0.0422,83.0485216218849,83.0493716407998,8,0.0405
83.0490084017368,0.078683333333,3840.10489510489,16145.621679021,0.0422,0.14115,83.0484711268154,83.0493338761717,8,0.09895
181.121745598363,0.076133333333,1250.67132867133,5274.5540184459705,0.028216666666999998,0.14115,181.119714258727,181.12546640461497,5,0.112933333333
327.008375832377,0.012216666667,5817.39160839161,14925.9400437122,0.0017,0.047466666667,327.00778783944,327.00874956803,5,0.045766666667
327.008250783969,0.078683333333,5312.832167832171,22615.495149492202,0.047466666667,0.14115,327.007760826757,327.00911738577304,5,0.093683333333
371.101788220449,0.014733333333,4841.95804195804,10020.380436974301,0.0017,0.039383333333,371.10130419877703,371.102356643479,9,0.037683333333
371.10157199105697,0.076133333333,4851.6013986014,21003.8836124564,0.039383333333,0.14115,371.100919326178,371.10225529830103,9,0.101766666667
153.090212698415,0.014733333333,1946.91608391608,4193.10490909091,0.0017,0.0422,153.0884857866,153.091646745228,7,0.0405
153.090790077619,0.076133333333,1971.17482517482,8840.00226373626,0.0422,0.1489,153.088643964552,153.091562196077,7,0.1067
201.094361333304,0.073416666667,1544.9860139860098,7382.622604176529,0.0367,0.164333333333,201.09232334724499,201.096466281158,6,0.127633333333
140.96199342254,0.1489,6434.41958041958,7313.95451313903,0.138566666667,0.171583333333,140.96191516834,140.962081755942,6433,0.033016666666
171.13767950061,0.070633333333,2080.11188811189,9466.286178433591,0.028216666666999998,0.14115,171.136281825107,171.138728147957,8,0.112933333333
184.98597709229801,0.14115,2340.20979020979,5062.42516376955,0.073416666667,0.19365,184.985394141547,184.986761063639,5,0.120233333333
186.980921730284,0.1489,958.482517482517,1521.5120979020999,0.0963,0.17905,186.979452760409,186.983127912645,5,0.08275
181.98863215717202,0.156733333333,1555.0909090909101,2259.8375664178,0.138566666667,0.18635,181.987069769132,181.99001608420798,74,0.047783333333
83.06117061849659,0.19365,280.78321678321703,496.52762637362605,0.164333333333,0.211183333333,83.0601643931034,83.0626515397885,2,0.04685
373.10382005963,0.19365,314.524475524475,421.46892707624704,0.171583333333,0.2139,373.101360733108,373.106709895401,5,0.042316666667
55.0118751977771,0.171583333333,1336.77622377622,6122.056721383879,0.078683333333,0.259533333333,55.01106112179621,55.0131338299156,2,0.18085
301.037382116282,0.164333333333,2267.41258741259,6866.31652795345,0.0963,0.219483333333,301.03680901492197,301.037706024802,5,0.123183333333
234.13421144101397,0.22975,622.048951048951,605.47296257126,0.2087,0.254416666667,234.133564231455,234.134702766903,4,0.045716666667
69.0108086498915,0.2353,507.56643356643303,368.625402911822,0.219483333333,0.254416666667,69.0104365044435,69.01115818849921,4,0.034933333334
225.092757590482,0.2353,178.832167832168,120.751717948718,0.219483333333,0.243133333333,225.090222042013,225.09483107105098,4,0.02365
137.09524135349,0.2378,198.601398601399,206.713049998818,0.20125,0.259533333333,137.093674653606,137.097193931266,3,0.058283333333
147.077605551359,0.2378,295.93006993007003,135.640734267162,0.2139,0.24556666666700003,147.074519211969,147.078818213403,9,0.031666666667
205.08724210951198,0.2378,170.48951048951,118.628318184318,0.22975,0.24556666666700003,205.085959821932,205.089441149622,3,0.015816666667
125.09119019148001,0.240633333333,374.335664335664,168.175531472741,0.2353,0.24861666666700002,125.08831714073999,125.092182096012,4,0.013316666667
277.185485413545,0.243133333333,257.21678321678297,128.390918884333,0.2353,0.24861666666700002,277.181449247486,277.188395156457,4,0.013316666667
213.06644902245202,0.24556666666700003,199.937062937063,100.944892305251,0.2378,0.251583333333,213.06611937957902,213.06686593024298,199,0.013783333333000001
200.456135338897,0.24861666666700002,233.286713286713,139.22842703847098,0.227316666667,0.26745,200.454077142155,200.459762422878,5,0.040133333333
131.10798487047398,0.24861666666700002,181.426573426573,127.202871796186,0.22483333333299999,0.2571,131.106427119221,131.10924669676902,4,0.032266666666999996
372.101202926661,0.24861666666700002,466.055944055944,760.5005594445411,0.2087,0.27236666666700005,372.09897051824,372.103233543172,2,0.063666666667
376.062685410028,0.251583333333,285.090909090909,183.247708291708,0.232633333333,0.26993333333299996,376.06137331934997,376.06507134463203,2,0.0373
61.028388183243294,0.254416666667,349.86013986014,195.474553321678,0.240633333333,0.261983333333,61.027498779143,61.0288292937119,3,0.02135
416.37229097528603,0.259533333333,387.03496503496496,263.014105896471,0.2353,0.27236666666700005,416.37065504623297,416.372982862409,4,0.037066666667
54.0166813305174,0.2571,1569.7482517482501,2649.73181666498,0.22483333333299999,0.27236666666700005,54.0160393265611,54.0180695906504,1,0.047533333334
297.081103362401,0.26745,546.314685314685,275.68907693739897,0.259533333333,0.27236666666700005,297.078583457682,297.082468327776,3,0.012833333333999998
401.21732235424895,0.014733333333,2638.53146853147,5138.59494351802,0.0017,0.0367,401.216443655634,401.21966045965894,13,0.035
401.217807317308,0.076133333333,2880.38461538461,12927.437671704,0.0367,0.138566666667,401.216339538993,401.218538706912,14,0.101866666667
60.04396390112311,0.264483333333,1171.65034965035,2059.11477708188,0.24556666666700003,0.2884,60.042465334862,60.0444019501229,1,0.042833333333000004
201.091136409151,0.26993333333299996,547.825174825175,468.87049750249804,0.24556666666700003,0.283166666667,201.08775149009998,201.09377149763802,3,0.0376
93.0699507091901,0.26993333333299996,387.524475524475,322.871370629371,0.243133333333,0.27803333333299995,93.06916121443541,93.0709473471913,4,0.0349
115.075351040121,0.27236666666700005,183.26573426573398,101.02074965288799,0.26745,0.280716666667,115.074339526024,115.076983786922,2,0.013266666667
119.08418871646799,0.27236666666700005,242.797202797203,202.30794151766202,0.251583333333,0.280716666667,119.082901311816,119.085119923048,5,0.029133333334
75.0541261509737,0.27803333333299995,201.384615384615,103.630881124102,0.26993333333299996,0.283166666667,75.0527144633034,75.0551327115175,4,0.013233333334
109.08299477159201,0.27236666666700005,591.34965034965,1037.88098724805,0.251583333333,0.29603333333299997,109.08181363405501,109.085787637674,2,0.04445
129.042000592591,0.27803333333299995,282.335664335664,188.61402098341998,0.26993333333299996,0.298516666667,129.041514365647,129.04228227267,4,0.028583333334
